0	0	
1.81308e-14	-4.14784e-07	
3.1087e-14	-7.11188e-07	
3.23555e-14	-7.40208e-07	
1.8081e-14	-4.13645e-07	
-1.18847e-14	2.7189e-07	
-5.3652e-14	1.22741e-06	
-9.98098e-14	2.28338e-06	
-1.40672e-13	3.21819e-06	
-1.66076e-13	3.79937e-06	
-1.6744e-13	3.83057e-06	
-1.39664e-13	3.19513e-06	
-8.25173e-14	1.88778e-06	
-1.24288e-15	2.84339e-08	
9.37675e-14	-2.14515e-06	
1.88328e-13	-4.30844e-06	
2.66543e-13	-6.09779e-06	
3.1341e-13	-7.16998e-06	
3.1748e-13	-7.2631e-06	
2.73151e-13	-6.24897e-06	
1.82146e-13	-4.16701e-06	
5.38936e-14	-1.23294e-06	
-9.53275e-14	2.18084e-06	
-2.44413e-13	5.59151e-06	
-3.70461e-13	8.47516e-06	
-4.52228e-13	1.03458e-05	
-4.73613e-13	1.0835e-05	
-4.26557e-13	9.7585e-06	
-3.12888e-13	7.15805e-06	
-1.44715e-13	3.3107e-06	
5.67372e-14	-1.298e-06	
2.63764e-13	-6.03422e-06	
4.45984e-13	-1.02029e-05	
5.74825e-13	-1.31505e-05	
6.27914e-13	-1.4365e-05	
5.92817e-13	-1.35621e-05	
4.69499e-13	-1.07409e-05	
2.70997e-13	-6.1997e-06	
2.21896e-14	-5.07639e-07	
-2.433e-13	5.56606e-06	
-4.87561e-13	1.11541e-05	
-6.73927e-13	1.54176e-05	
-7.72371e-13	1.76698e-05	
-7.64273e-13	1.74845e-05	
-6.45716e-13	1.47723e-05	
-4.28727e-13	9.80812e-06	
-1.40229e-13	3.20807e-06	
1.81259e-13	-4.14673e-06	
4.907e-13	-1.12259e-05	
7.4291e-13	-1.69958e-05	
8.99126e-13	-2.05696e-05	
9.32897e-13	-2.13422e-05	
8.34428e-13	-1.90895e-05	
6.12685e-13	-1.40166e-05	
2.94773e-13	-6.74363e-06	
-7.72845e-14	1.76806e-06	
-4.52123e-13	1.03434e-05	
-7.76007e-13	1.7753e-05	
-1.0007e-12	2.28934e-05	
-1.09051e-12	2.49479e-05	
-1.02788e-12	2.35151e-05	
-8.16583e-13	1.86812e-05	
-4.81867e-13	1.10238e-05	
-6.75173e-14	1.54462e-06	
3.69869e-13	-8.46162e-06	
7.68484e-13	-1.75809e-05	
1.07022e-12	-2.44839e-05	
1.22903e-12	-2.81168e-05	
1.21787e-12	-2.78616e-05	
1.03315e-12	-2.36358e-05	
6.9621e-13	-1.59274e-05	
2.5061e-13	-5.7333e-06	
-2.4329e-13	5.56582e-06	
-7.16558e-13	1.63929e-05	
-1.10119e-12	2.51923e-05	
-1.34006e-12	3.0657e-05	
-1.39524e-12	3.19194e-05	
-1.25396e-12	2.86873e-05	
-9.3114e-13	2.1302e-05	
-4.67929e-13	1.0705e-05	
7.34706e-14	-1.68081e-06	
6.18183e-13	-1.41424e-05	
1.08885e-12	-2.49101e-05	
1.41688e-12	-3.24144e-05	
