-3.19758e-06	-7.71965e-06	
-3.55285e-06	-8.57733e-06	
-3.91189e-06	-9.44413e-06	
-4.27823e-06	-1.03286e-05	
-4.64776e-06	-1.12207e-05	
-5.02203e-06	-1.21242e-05	
-5.40345e-06	-1.30451e-05	
-5.78432e-06	-1.39646e-05	
-6.1718e-06	-1.49e-05	
-6.5636e-06	-1.58459e-05	
-6.95535e-06	-1.67917e-05	
-7.35388e-06	-1.77538e-05	
-7.75244e-06	-1.8716e-05	
-8.15318e-06	-1.96835e-05	
-8.56047e-06	-2.06668e-05	
-8.9624e-06	-2.16371e-05	
-9.36974e-06	-2.26206e-05	
-9.77966e-06	-2.36102e-05	
-1.01849e-05	-2.45886e-05	
-1.05962e-05	-2.55816e-05	
-1.10043e-05	-2.65668e-05	
-1.14115e-05	-2.75499e-05	
-1.18245e-05	-2.85469e-05	
-1.22271e-05	-2.95189e-05	
-1.26335e-05	-3.05e-05	
-1.30408e-05	-3.14833e-05	
-1.34386e-05	-3.24436e-05	
-1.38414e-05	-3.3416e-05	
-1.42376e-05	-3.43726e-05	
-1.46294e-05	-3.53184e-05	
-1.50258e-05	-3.62755e-05	
-1.54071e-05	-3.7196e-05	
-1.57901e-05	-3.81206e-05	
-1.61723e-05	-3.90434e-05	
-1.65398e-05	-3.99307e-05	
-1.69112e-05	-4.08273e-05	
-1.72728e-05	-4.17004e-05	
-1.76263e-05	-4.25537e-05	
-1.79832e-05	-4.34154e-05	
-1.83204e-05	-4.42294e-05	
-1.8657e-05	-4.50419e-05	
-1.89913e-05	-4.5849e-05	
-1.93057e-05	-4.66081e-05	
-1.96227e-05	-4.73735e-05	
-1.99272e-05	-4.81086e-05	
-2.02197e-05	-4.88148e-05	
-2.05144e-05	-4.95262e-05	
-2.07855e-05	-5.01807e-05	
-2.10534e-05	-5.08275e-05	
-2.13178e-05	-5.14657e-05	
-2.15573e-05	-5.20439e-05	
-2.1798e-05	-5.26251e-05	
-2.20239e-05	-5.31705e-05	
-2.22342e-05	-5.36782e-05	
-2.24452e-05	-5.41876e-05	
-2.26296e-05	-5.46328e-05	
-2.28082e-05	-5.5064e-05	
-2.29822e-05	-5.5484e-05	
-2.31271e-05	-5.58339e-05	
-2.32718e-05	-5.61831e-05	
-2.34e-05	-5.64926e-05	
-2.35092e-05	-5.67565e-05	
-2.36178e-05	-5.70185e-05	
-2.36978e-05	-5.72116e-05	
-2.37694e-05	-5.73845e-05	
-2.38356e-05	-5.75442e-05	
-2.38693e-05	-5.76258e-05	
-2.39015e-05	-5.77034e-05	
-2.39161e-05	-5.77387e-05	
-2.39092e-05	-5.7722e-05	
-2.39001e-05	-5.77002e-05	
-2.38616e-05	-5.76071e-05	
-2.38124e-05	-5.74884e-05	
-2.37573e-05	-5.73552e-05	
-2.36676e-05	-5.71388e-05	
-2.3575e-05	-5.69152e-05	
-2.34645e-05	-5.66485e-05	
-2.33307e-05	-5.63255e-05	
-2.31935e-05	-5.59941e-05	
-2.30271e-05	-5.55925e-05	
-2.28484e-05	-5.51611e-05	
-2.26633e-05	-5.47141e-05	
-2.2443e-05	-5.41823e-05	
-2.22184e-05	-5.36402e-05	
-2.19765e-05	-5.3056e-05	
-2.17104e-05	-5.24137e-05	
-2.14397e-05	-5.17601e-05	
-2.11413e-05	-5.10396e-05	
-2.08293e-05	-5.02864e-05	
-2.05106e-05	-4.9517e-05	
-2.0158e-05	-4.86658e-05	
-1.98001e-05	-4.78017e-05	
-1.94257e-05	-4.6898e-05	
-1.90279e-05	-4.59374e-05	
-1.86243e-05	-4.49631e-05	
-1.81957e-05	-4.39283e-05	
-1.7753e-05	-4.28595e-05	
-1.73035e-05	-4.17744e-05	
-1.68231e-05	-4.06146e-05	
-1.63364e-05	-3.94396e-05	
-1.58351e-05	-3.82293e-05	
-1.53123e-05	-3.69671e-05	
-1.47829e-05	-3.56891e-05	
-1.4232e-05	-3.43591e-05	
-1.36674e-05	-3.2996e-05	
-1.30958e-05	-3.16162e-05	
-1.24983e-05	-3.01735e-05	
-1.18937e-05	-2.8714e-05	
-1.12765e-05	-2.72238e-05	
-1.06408e-05	-2.56893e-05	
-9.99807e-06	-2.41375e-05	
-9.33856e-06	-2.25453e-05	
-8.66687e-06	-2.09237e-05	
-7.98787e-06	-1.92844e-05	
-7.2899e-06	-1.75994e-05	
-6.58434e-06	-1.5896e-05	
-5.86855e-06	-1.41679e-05	
-5.13908e-06	-1.24068e-05	
-4.40209e-06	-1.06276e-05	
-3.6537e-06	-8.8208e-06	
-2.89552e-06	-6.99041e-06	
-2.12978e-06	-5.14174e-06	
-1.35382e-06	-3.26842e-06	
-5.70174e-07	-1.37652e-06	
2.21189e-07	5.33997e-07	
1.02044e-06	2.46355e-06	
1.82728e-06	4.41145e-06	
2.63978e-06	6.373e-06	
3.45865e-06	8.3499e-06	
4.28508e-06	1.03451e-05	
5.11304e-06	1.23439e-05	
5.94813e-06	1.436e-05	
6.78814e-06	1.6388e-05	
7.6285e-06	1.84168e-05	
8.47629e-06	2.04635e-05	
9.32375e-06	2.25095e-05	
1.01732e-05	2.45603e-05	
1.103e-05	2.66288e-05	
1.1879e-05	2.86783e-05	
1.27338e-05	3.0742e-05	
1.35909e-05	3.28112e-05	
1.44401e-05	3.48614e-05	
1.52963e-05	3.69285e-05	
1.6146e-05	3.89799e-05	
1.69925e-05	4.10235e-05	
1.78457e-05	4.30833e-05	
1.86823e-05	4.51029e-05	
1.95226e-05	4.71317e-05	
2.03629e-05	4.91603e-05	
2.11864e-05	5.11484e-05	
2.20162e-05	5.31517e-05	
2.28341e-05	5.51263e-05	
2.36431e-05	5.70795e-05	
2.44582e-05	5.90471e-05	
2.52474e-05	6.09525e-05	
2.60378e-05	6.28607e-05	
2.6826e-05	6.47636e-05	
2.75882e-05	6.66037e-05	
2.83558e-05	6.84568e-05	
2.91064e-05	7.0269e-05	
2.9842e-05	7.20448e-05	
3.05826e-05	7.38328e-05	
3.12893e-05	7.55389e-05	
3.19939e-05	7.724e-05	
3.26947e-05	7.89318e-05	
3.33606e-05	8.05394e-05	
3.40308e-05	8.21573e-05	
3.46796e-05	8.37238e-05	
3.53072e-05	8.52389e-05	
3.59387e-05	8.67633e-05	
3.65297e-05	8.81903e-05	
3.71152e-05	8.96037e-05	
3.76955e-05	9.10046e-05	
3.8232e-05	9.23e-05	
3.87716e-05	9.36026e-05	
3.92864e-05	9.48455e-05	
3.9774e-05	9.60225e-05	
4.02641e-05	9.72058e-05	
4.07086e-05	9.82789e-05	
4.11437e-05	9.93293e-05	
4.15728e-05	0.000100365	
4.19506e-05	0.000101277	
4.233e-05	0.000102193	
4.26823e-05	0.000103044	
4.30017e-05	0.000103815	
4.33224e-05	0.000104589	
4.35939e-05	0.000105245	
4.38524e-05	0.000105869	
4.41045e-05	0.000106477	
4.4299e-05	0.000106947	
4.44938e-05	0.000107417	
4.46601e-05	0.000107819	
4.47891e-05	0.00010813	
4.49179e-05	0.000108441	
4.49957e-05	0.000108629	
4.50571e-05	0.000108777	
4.51119e-05	0.000108909	
4.51049e-05	0.000108892	
4.50968e-05	0.000108873	
4.50599e-05	0.000108784	
4.49824e-05	0.000108597	
4.49033e-05	0.000108406	
4.47734e-05	0.000108092	
4.46241e-05	0.000107732	
4.44684e-05	0.000107356	
4.42492e-05	0.000106826	
4.40273e-05	0.000106291	
4.37775e-05	0.000105688	
4.34852e-05	0.000104982	
4.31899e-05	0.000104269	
4.28458e-05	0.000103439	
4.24803e-05	0.000102556	
4.21087e-05	0.000101659	
4.16739e-05	0.000100609	
4.12352e-05	9.95501e-05	
4.07703e-05	9.84278e-05	
4.02631e-05	9.72032e-05	
3.97516e-05	9.59684e-05	
3.91951e-05	9.4625e-05	
3.86162e-05	9.32273e-05	
3.80314e-05	9.18156e-05	
3.73868e-05	9.02593e-05	
3.67372e-05	8.86909e-05	
3.60639e-05	8.70656e-05	
3.53503e-05	8.53428e-05	
3.46314e-05	8.36071e-05	
3.38731e-05	8.17766e-05	
3.30927e-05	7.98925e-05	
3.23066e-05	7.79946e-05	
3.14666e-05	7.59667e-05	
3.06205e-05	7.39241e-05	
2.97541e-05	7.18323e-05	
2.88514e-05	6.9653e-05	
2.79424e-05	6.74586e-05	
2.70006e-05	6.51849e-05	
2.6038e-05	6.2861e-05	
2.50688e-05	6.05212e-05	
2.4057e-05	5.80784e-05	
2.30374e-05	5.56169e-05	
2.20011e-05	5.31152e-05	
2.09349e-05	5.05411e-05	
1.98617e-05	4.79502e-05	
1.87635e-05	4.52989e-05	
1.76474e-05	4.26044e-05	
1.65242e-05	3.98927e-05	
1.53706e-05	3.71077e-05	
1.42085e-05	3.43022e-05	
1.30338e-05	3.14662e-05	
1.18379e-05	2.85791e-05	
1.06346e-05	2.56741e-05	
9.41443e-06	2.27284e-05	
8.1806e-06	1.97496e-05	
6.93925e-06	1.67528e-05	
5.68095e-06	1.3715e-05	
4.41438e-06	1.06572e-05	
3.13892e-06	7.578e-06	
1.85207e-06	4.47127e-06	
5.5761e-07	1.34618e-06	
-7.44462e-07	-1.79728e-06	
-2.05414e-06	-4.95912e-06	
-3.37143e-06	-8.13931e-06	
-4.69162e-06	-1.13265e-05	
-6.01891e-06	-1.45309e-05	
-7.35134e-06	-1.77476e-05	
-8.68334e-06	-2.09633e-05	
-1.00228e-05	-2.41972e-05	
-1.13611e-05	-2.7428e-05	
-1.26999e-05	-3.06601e-05	
-1.40461e-05	-3.391e-05	
-1.53805e-05	-3.71317e-05	
-1.67198e-05	-4.0365e-05	
-1.8061e-05	-4.36029e-05	
-1.93892e-05	-4.68094e-05	
-2.07245e-05	-5.00332e-05	
-2.205e-05	-5.32333e-05	
-2.3368e-05	-5.64151e-05	
-2.4693e-05	-5.96138e-05	
-2.59931e-05	-6.27527e-05	
-2.7295e-05	-6.58958e-05	
-2.85958e-05	-6.90361e-05	
-2.98693e-05	-7.21105e-05	
-3.11493e-05	-7.52007e-05	
-3.24117e-05	-7.82484e-05	
-3.36576e-05	-8.12563e-05	
-3.49098e-05	-8.42795e-05	
-3.61247e-05	-8.72124e-05	
-3.73373e-05	-9.01399e-05	
-3.85464e-05	-9.3059e-05	
-3.97138e-05	-9.58772e-05	
-4.08868e-05	-9.87091e-05	
-4.20356e-05	-0.000101483	
-4.3159e-05	-0.000104195	
-4.42878e-05	-0.00010692	
-4.53682e-05	-0.000109528	
-4.64416e-05	-0.00011212	
-4.751e-05	-0.000114699	
-4.85233e-05	-0.000117145	
-4.95413e-05	-0.000119603	
-5.05292e-05	-0.000121988	
-5.14822e-05	-0.000124289	
-5.24395e-05	-0.0001266	
-5.33392e-05	-0.000128772	
-5.42268e-05	-0.000130915	
-5.51085e-05	-0.000133043	
-5.59224e-05	-0.000135008	
-5.67398e-05	-0.000136982	
-5.75229e-05	-0.000138872	
-5.82623e-05	-0.000140657	
-5.90048e-05	-0.00014245	
-5.96825e-05	-0.000144086	
-6.03429e-05	-0.00014568	
-6.09971e-05	-0.00014726	
-6.15727e-05	-0.000148649	
-6.21504e-05	-0.000150044	
-6.26911e-05	-0.000151349	
-6.31804e-05	-0.000152531	
-6.36714e-05	-0.000153716	
-6.40932e-05	-0.000154734	
-6.44928e-05	-0.000155699	
-6.48862e-05	-0.000156649	
-6.51922e-05	-0.000157388	
-6.54988e-05	-0.000158128	
-6.57672e-05	-0.000158776	
-6.59779e-05	-0.000159284	
-6.61888e-05	-0.000159794	
-6.63287e-05	-0.000160132	
-6.64418e-05	-0.000160405	
-6.65493e-05	-0.000160664	
-6.65635e-05	-0.000160698	
-6.65769e-05	-0.000160731	
-6.65522e-05	-0.000160671	
-6.64656e-05	-0.000160462	
-6.63779e-05	-0.00016025	
-6.62196e-05	-0.000159868	
-6.60309e-05	-0.000159413	
-6.58374e-05	-0.000158946	
-6.55479e-05	-0.000158247	
-6.52563e-05	-0.000157543	
-6.49283e-05	-0.000156751	
-6.4536e-05	-0.000155804	
-6.41411e-05	-0.00015485	
-6.3679e-05	-0.000153735	
-6.3184e-05	-0.00015254	
-6.26852e-05	-0.000151335	
-6.20914e-05	-0.000149902	
-6.14941e-05	-0.00014846	
-6.08632e-05	-0.000146937	
-6.01685e-05	-0.00014526	
-5.947e-05	-0.000143573	
-5.87097e-05	-0.000141738	
-5.79155e-05	-0.00013982	
-5.7117e-05	-0.000137893	
-5.62315e-05	-0.000135755	
-5.53401e-05	-0.000133603	
-5.44187e-05	-0.000131378	
-5.34365e-05	-0.000129007	
-5.24493e-05	-0.000126624	
-5.14079e-05	-0.00012411	
-5.03333e-05	-0.000121515	
-4.92533e-05	-0.000118908	
-4.80978e-05	-0.000116118	
-4.6934e-05	-0.000113309	
-4.57447e-05	-0.000110438	
-4.45012e-05	-0.000107435	
-4.32516e-05	-0.000104419	
-4.19572e-05	-0.000101294	
-4.06322e-05	-9.80949e-05	
-3.93009e-05	-9.48809e-05	
-3.79087e-05	-9.15198e-05	
-3.65066e-05	-8.81348e-05	
-3.50839e-05	-8.47002e-05	
-3.36162e-05	-8.11567e-05	
-3.21416e-05	-7.75969e-05	
-3.06331e-05	-7.39551e-05	
-2.90991e-05	-7.02515e-05	
-2.7558e-05	-6.65311e-05	
-2.5972e-05	-6.27021e-05	
-2.43755e-05	-5.88478e-05	
-2.27635e-05	-5.4956e-05	
-2.11184e-05	-5.09843e-05	
-1.94659e-05	-4.6995e-05	
-1.77904e-05	-4.29499e-05	
-1.60956e-05	-3.88582e-05	
-1.43933e-05	-3.47486e-05	
-1.26648e-05	-3.05756e-05	
-1.09266e-05	-2.63791e-05	
-9.17771e-06	-2.2157e-05	
-7.41031e-06	-1.78901e-05	
-5.63534e-06	-1.36049e-05	
-3.84888e-06	-9.29205e-06	
-2.05161e-06	-4.95303e-06	
-2.46729e-07	-5.95658e-07	
1.56577e-06	3.78012e-06	
3.38588e-06	8.17427e-06	
5.21199e-06	1.25829e-05	
7.03924e-06	1.69943e-05	
8.87407e-06	2.1424e-05	
1.07094e-05	2.58547e-05	
1.25458e-05	3.02882e-05	
1.43897e-05	3.47399e-05	
1.62226e-05	3.9165e-05	
1.80598e-05	4.36004e-05	
1.98993e-05	4.80413e-05	
2.17223e-05	5.24425e-05	
2.35527e-05	5.68614e-05	
2.53721e-05	6.1254e-05	
2.71808e-05	6.56206e-05	
2.89967e-05	7.00045e-05	
3.07838e-05	7.43189e-05	
3.25705e-05	7.86323e-05	
3.43563e-05	8.29438e-05	
3.61065e-05	8.71692e-05	
3.78635e-05	9.14109e-05	
3.95993e-05	9.56016e-05	
4.13116e-05	9.97354e-05	
4.30304e-05	0.000103885	
4.47048e-05	0.000107927	
4.63732e-05	0.000111955	
4.80385e-05	0.000115976	
4.96487e-05	0.000119863	
5.12649e-05	0.000123765	
5.28518e-05	0.000127596	
5.44028e-05	0.000131341	
5.59595e-05	0.000135099	
5.74567e-05	0.000138713	
5.89413e-05	0.000142297	
6.04214e-05	0.000145871	
6.18278e-05	0.000149266	
6.31158e-05	0.000152375	
6.43626e-05	0.000155385	
6.55564e-05	0.000158267	
6.67501e-05	0.000161149	
6.78684e-05	0.000163849	
6.89632e-05	0.000166492	
7.00489e-05	0.000169113	
7.104e-05	0.000171506	
7.2031e-05	0.000173898	
7.2978e-05	0.000176184	
7.38624e-05	0.00017832	
7.47468e-05	0.000180455	
7.55493e-05	0.000182392	
7.63231e-05	0.00018426	
7.70894e-05	0.00018611	
7.77494e-05	0.000187704	
7.84094e-05	0.000189297	
7.90239e-05	0.000190781	
7.95676e-05	0.000192093	
8.01113e-05	0.000193406	
8.057e-05	0.000194513	
8.09953e-05	0.00019554	
8.14153e-05	0.000196554	
8.17204e-05	0.000197291	
8.20255e-05	0.000198027	
8.22858e-05	0.000198656	
8.24695e-05	0.000199099	
8.26532e-05	0.000199543	
8.27522e-05	0.000199781	
8.28138e-05	0.00019993	
8.2873e-05	0.000200073	
8.28123e-05	0.000199927	
8.27517e-05	0.00019978	
8.26488e-05	0.000199532	
8.24661e-05	0.000199091	
8.22834e-05	0.00019865	
8.20191e-05	0.000198012	
8.17151e-05	0.000197278	
8.1411e-05	0.000196544	
8.0987e-05	0.00019552	
8.05628e-05	0.000194496	
8.01002e-05	0.000193379	
7.95575e-05	0.000192069	
7.90148e-05	0.000190759	
7.83965e-05	0.000189266	
7.77374e-05	0.000187675	
7.70784e-05	0.000186084	
7.63084e-05	0.000184225	
7.55356e-05	0.000182359	
7.47296e-05	0.000180413	
7.38465e-05	0.000178281	
7.29635e-05	0.000176149	
7.2013e-05	0.000173855	
7.10223e-05	0.000171463	
7.00316e-05	0.000169071	
6.89426e-05	0.000166442	
6.78486e-05	0.000163801	
6.67271e-05	0.000161093	
6.55342e-05	0.000158213	
6.43412e-05	0.000155333	
6.30913e-05	0.000152316	
6.18041e-05	0.000149208	
6.05169e-05	0.000146101	
5.91467e-05	0.000142793	
5.77703e-05	0.00013947	
5.63725e-05	0.000136095	
5.49123e-05	0.00013257	
5.34522e-05	0.000129045	
5.19466e-05	0.00012541	
5.04085e-05	0.000121697	
4.88704e-05	0.000117983	
4.72676e-05	0.000114114	
4.56584e-05	0.000110229	
4.40336e-05	0.000106307	
4.2358e-05	0.000102261	
4.06824e-05	9.8216e-05	
3.89738e-05	9.40911e-05	
3.72392e-05	8.99035e-05	
3.55047e-05	8.57159e-05	
3.3724e-05	8.14169e-05	
3.19373e-05	7.71035e-05	
3.01411e-05	7.27671e-05	
2.83094e-05	6.83449e-05	
2.64777e-05	6.39227e-05	
2.46256e-05	5.94515e-05	
2.2756e-05	5.49379e-05	
2.08865e-05	5.04244e-05	
1.89906e-05	4.58475e-05	
1.70906e-05	4.12604e-05	
1.51863e-05	3.66629e-05	
1.32633e-05	3.20205e-05	
1.13404e-05	2.73781e-05	
9.40999e-06	2.27177e-05	
7.47261e-06	1.80405e-05	
5.53523e-06	1.33632e-05	
3.59058e-06	8.66843e-06	
1.64455e-06	3.9703e-06	
-3.01483e-07	-7.27845e-07	
-2.24755e-06	-5.42606e-06	
-4.19361e-06	-1.01243e-05	
-6.13591e-06	-1.48134e-05	
-8.07432e-06	-1.94931e-05	
-1.00127e-05	-2.41729e-05	
-1.19386e-05	-2.88224e-05	
-1.38618e-05	-3.34652e-05	
-1.57816e-05	-3.81001e-05	
-1.76818e-05	-4.26876e-05	
-1.9582e-05	-4.72752e-05	
-2.1468e-05	-5.18283e-05	
-2.33378e-05	-5.63425e-05	
-2.52076e-05	-6.08566e-05	
-2.70467e-05	-6.52966e-05	
-2.88779e-05	-6.97175e-05	
-3.07037e-05	-7.41254e-05	
-3.24908e-05	-7.84398e-05	
-3.42779e-05	-8.27542e-05	
-3.60417e-05	-8.70124e-05	
-3.77768e-05	-9.12012e-05	
-3.95118e-05	-9.53899e-05	
-4.12013e-05	-9.94687e-05	
-4.28774e-05	-0.000103515	
-4.45471e-05	-0.000107546	
-4.61577e-05	-0.000111435	
-4.77683e-05	-0.000115323	
-4.93484e-05	-0.000119138	
-5.08872e-05	-0.000122852	
-5.24259e-05	-0.000126567	
-5.39061e-05	-0.000130141	
-5.53669e-05	-0.000133668	
-5.68213e-05	-0.000137179	
-5.81984e-05	-0.000140503	
-5.95755e-05	-0.000143828	
-6.09165e-05	-0.000147065	
-6.22038e-05	-0.000150173	
-6.34912e-05	-0.000153281	
-6.47104e-05	-0.000156225	
-6.59041e-05	-0.000159107	
-6.70925e-05	-0.000161976	
-6.81873e-05	-0.000164619	
-6.92822e-05	-0.000167262	
-7.03377e-05	-0.00016981	
-7.13293e-05	-0.000172204	
-7.23209e-05	-0.000174598	
-7.32368e-05	-0.000176809	
-7.41211e-05	-0.000178944	
-7.5002e-05	-0.000181071	
-7.57757e-05	-0.000182939	
-7.65495e-05	-0.000184807	
-7.72825e-05	-0.000186577	
-7.79425e-05	-0.00018817	
-7.86025e-05	-0.000189763	
-7.9183e-05	-0.000191165	
-7.97267e-05	-0.000192477	
-8.02693e-05	-0.000193787	
-8.06943e-05	-0.000194813	
-8.11193e-05	-0.000195839	
-8.15042e-05	-0.000196768	
-8.18093e-05	-0.000197505	
-8.21144e-05	-0.000198242	
-8.23393e-05	-0.000198785	
-8.2523e-05	-0.000199228	
-8.27068e-05	-0.000199672	
-8.27701e-05	-0.000199825	
-8.28318e-05	-0.000199974	
-8.28552e-05	-0.00020003	
-8.27946e-05	-0.000199884	
-8.27339e-05	-0.000199737	
-8.25954e-05	-0.000199403	
-8.24126e-05	-0.000198962	
-8.22299e-05	-0.000198521	
-8.19302e-05	-0.000197797	
-8.16261e-05	-0.000197063	
-8.12872e-05	-0.000196245	
-8.08629e-05	-0.00019522	
-8.04387e-05	-0.000194196	
-7.99416e-05	-0.000192996	
-7.93992e-05	-0.000191687	
-7.88567e-05	-0.000190377	
-7.82045e-05	-0.000188802	
-7.75455e-05	-0.000187211	
-7.6856e-05	-0.000185547	
-7.60832e-05	-0.000183681	
-7.53105e-05	-0.000181816	
-7.4472e-05	-0.000179791	
-7.35886e-05	-0.000177659	
-7.27051e-05	-0.000175526	
-7.17231e-05	-0.000173155	
-7.07324e-05	-0.000170763	
-6.97164e-05	-0.00016831	
-6.86225e-05	-0.000165669	
-6.75285e-05	-0.000163028	
-6.6378e-05	-0.000160251	
-6.51851e-05	-0.000157371	
-6.39922e-05	-0.000154491	
-6.27147e-05	-0.000151407	
-6.14275e-05	-0.000148299	
-6.01206e-05	-0.000145144	
-5.87448e-05	-0.000141823	
-5.73691e-05	-0.000138501	
-5.59471e-05	-0.000135068	
-5.4487e-05	-0.000131543	
-5.30269e-05	-0.000128018	
-5.14986e-05	-0.000124329	
-4.99605e-05	-0.000120615	
-4.84079e-05	-0.000116867	
-4.67979e-05	-0.00011298	
-4.51879e-05	-0.000109093	
-4.35433e-05	-0.000105123	
-4.18677e-05	-0.000101078	
-4.01921e-05	-9.70324e-05	
-3.84663e-05	-9.28658e-05	
-3.67317e-05	-8.86782e-05	
-3.49879e-05	-8.44682e-05	
-3.32012e-05	-8.01548e-05	
-3.14145e-05	-7.58414e-05	
-2.96052e-05	-7.14732e-05	
-2.77734e-05	-6.7051e-05	
-2.59417e-05	-6.26288e-05	
-2.40793e-05	-5.81327e-05	
-2.22107e-05	-5.36214e-05	
-2.03372e-05	-4.90983e-05	
-1.84372e-05	-4.45113e-05	
-1.65372e-05	-3.99243e-05	
-1.46261e-05	-3.53106e-05	
-1.27032e-05	-3.06682e-05	
-1.07802e-05	-2.60258e-05	
-8.84488e-06	-2.13534e-05	
-6.90656e-06	-1.66739e-05	
-4.96722e-06	-1.19919e-05	
-3.02119e-06	-7.29379e-06	
-1.07516e-06	-2.59566e-06	
8.70889e-07	2.10251e-06	
2.81695e-06	6.80072e-06	
4.76301e-06	1.14989e-05	
6.70308e-06	1.61827e-05	
8.64149e-06	2.08624e-05	
1.05781e-05	2.55378e-05	
1.25003e-05	3.01784e-05	
1.44225e-05	3.48189e-05	
1.63351e-05	3.94364e-05	
1.82353e-05	4.4024e-05	
2.01356e-05	4.86115e-05	
2.20126e-05	5.31432e-05	
2.38825e-05	5.76574e-05	
2.5749e-05	6.21636e-05	
2.75811e-05	6.65867e-05	
2.94132e-05	7.10097e-05	
3.12266e-05	7.53878e-05	
3.30137e-05	7.97022e-05	
3.48008e-05	8.40166e-05	
3.65494e-05	8.8238e-05	
3.82844e-05	9.24268e-05	
4.00156e-05	9.66062e-05	
4.16917e-05	0.000100653	
4.33679e-05	0.000104699	
4.50183e-05	0.000108684	
4.6629e-05	0.000112572	
4.82396e-05	0.000116461	
4.97981e-05	0.000120223	
5.13361e-05	0.000123936	
5.28708e-05	0.000127641	
5.43316e-05	0.000131168	
5.57925e-05	0.000134695	
5.72224e-05	0.000138147	
5.85996e-05	0.000141472	
5.99767e-05	0.000144797	
6.12919e-05	0.000147972	
6.25799e-05	0.000151081	
6.38659e-05	0.000154186	
6.50596e-05	0.000157068	
6.62534e-05	0.00015995	
6.74129e-05	0.000162749	
6.85077e-05	0.000165392	
6.96025e-05	0.000168035	
7.06279e-05	0.000170511	
7.16194e-05	0.000172905	
7.2611e-05	0.000175298	
7.34955e-05	0.000177434	
7.43799e-05	0.000179569	
7.52283e-05	0.000181617	
7.60017e-05	0.000183484	
7.6775e-05	0.000185351	
7.74747e-05	0.000187041	
7.81348e-05	0.000188634	
7.87948e-05	0.000190227	
7.93414e-05	0.000191547	
7.98851e-05	0.00019286	
8.03931e-05	0.000194086	
8.08183e-05	0.000195113	
8.12436e-05	0.000196139	
8.15934e-05	0.000196984	
8.18985e-05	0.000197721	
8.22036e-05	0.000198457	
8.23931e-05	0.000198914	
8.25768e-05	0.000199358	
8.27265e-05	0.000199719	
8.27882e-05	0.000199868	
8.28498e-05	0.000200017	
8.28375e-05	0.000199987	
8.27768e-05	0.000199841	
8.27162e-05	0.000199695	
8.2542e-05	0.000199274	
8.23594e-05	0.000198833	
8.21456e-05	0.000198317	
