1.79439e-09	-0.0410508	
1.35735e-09	-0.0310525	
8.91801e-10	-0.020402	
4.01028e-10	-0.00917445	
-1.09169e-10	0.00249751	
-6.33911e-10	0.0145022	
-1.16704e-09	0.0266988	
-1.70353e-09	0.0389721	
-2.23712e-09	0.0511793	
-2.76038e-09	0.0631502	
-3.26947e-09	0.0747969	
-3.75572e-09	0.0859209	
-4.21408e-09	0.096407	
-4.64111e-09	0.106176	
-5.02471e-09	0.114952	
-5.3656e-09	0.122751	
-5.65777e-09	0.129435	
-5.89241e-09	0.134803	
-6.07183e-09	0.138907	
-6.18785e-09	0.141562	
-6.23853e-09	0.142721	
-6.22583e-09	0.14243	
-6.14056e-09	0.14048	
-5.98847e-09	0.137	
-5.76947e-09	0.13199	
-5.47868e-09	0.125338	
-5.12464e-09	0.117238	
-4.7061e-09	0.107663	
-4.22594e-09	0.0966782	
-3.69161e-09	0.0844542	
-3.10313e-09	0.0709913	
-2.46896e-09	0.0564832	
-1.79519e-09	0.0410693	
-1.08606e-09	0.0248462	
-3.5127e-10	0.00803613	
4.0323e-10	-0.00922483	
1.16869e-09	-0.0267365	
1.9379e-09	-0.0443339	
2.70124e-09	-0.0617972	
3.4504e-09	-0.0789359	
4.17967e-09	-0.0956199	
4.87482e-09	-0.111523	
5.53302e-09	-0.126581	
6.14568e-09	-0.140597	
6.70023e-09	-0.153284	
7.19699e-09	-0.164648	
7.62401e-09	-0.174417	
7.97597e-09	-0.182469	
8.25314e-09	-0.18881	
8.44105e-09	-0.193109	
8.54438e-09	-0.195473	
8.56076e-09	-0.195848	
8.47944e-09	-0.193987	
8.31044e-09	-0.190121	
8.04853e-09	-0.184129	
7.6936e-09	-0.176009	
7.25427e-09	-0.165959	
6.72574e-09	-0.153867	
6.11779e-09	-0.139959	
5.43665e-09	-0.124376	
4.68129e-09	-0.107096	
3.8663e-09	-0.0884507	
2.99648e-09	-0.0685516	
2.07972e-09	-0.0475786	
1.12686e-09	-0.0257795	
1.46062e-10	-0.00334152	
-8.51446e-10	0.0194789	
-1.85636e-09	0.0424687	
-2.85535e-09	0.065323	
-3.84042e-09	0.0878588	
-4.80078e-09	0.109829	
-5.72159e-09	0.130895	
-6.59819e-09	0.150949	
-7.41609e-09	0.169661	
-8.16596e-09	0.186816	
-8.84443e-09	0.202338	
-9.43267e-09	0.215795	
-9.93146e-09	0.227206	
-1.03353e-08	0.236444	
-1.06272e-08	0.243124	
-1.08159e-08	0.247439	
-1.08911e-08	0.24916	
-1.08482e-08	0.248178	
-1.06951e-08	0.244676	
-1.04203e-08	0.23839	
-1.00325e-08	0.229519	
-9.5375e-09	0.218193	
-8.92606e-09	0.204205	
-8.21638e-09	0.187969	
-7.41002e-09	0.169522	
-6.51102e-09	0.148955	
-5.53452e-09	0.126615	
-4.48426e-09	0.102588	
-3.37275e-09	0.0771597	
-2.21238e-09	0.0506135	
-1.0117e-09	0.0231451	
2.13994e-10	-0.00489563	
1.4534e-09	-0.0332501	
2.69223e-09	-0.0615912	
3.91926e-09	-0.0896626	
5.11947e-09	-0.11712	
6.27887e-09	-0.143644	
7.38951e-09	-0.169053	
8.43075e-09	-0.192874	
9.39712e-09	-0.214982	
1.02793e-08	-0.235163	
1.10551e-08	-0.252912	
1.17287e-08	-0.268322	
1.22853e-08	-0.281057	
1.27143e-08	-0.29087	
1.30203e-08	-0.297871	
1.31852e-08	-0.301644	
1.3214e-08	-0.302301	
1.31097e-08	-0.299916	
1.28534e-08	-0.294054	
1.24652e-08	-0.285171	
1.19413e-08	-0.273186	
1.12794e-08	-0.258044	
1.04967e-08	-0.240138	
9.5901e-09	-0.219397	
8.57207e-09	-0.196107	
7.45632e-09	-0.170581	
6.24312e-09	-0.142827	
4.95373e-09	-0.113329	
3.59844e-09	-0.0823231	
2.18867e-09	-0.0500711	
7.41999e-10	-0.016975	
-7.28778e-10	0.0166726	
-2.20686e-09	0.0504872	
-3.67869e-09	0.084159	
-5.12458e-09	0.117237	
-6.53226e-09	0.149441	
-7.88866e-09	0.180472	
-9.16947e-09	0.209774	
-1.0371e-08	0.237262	
-1.14746e-08	0.26251	
-1.24643e-08	0.285151	
-1.3339e-08	0.305162	
-1.40749e-08	0.321998	
-1.46707e-08	0.335627	
-1.51251e-08	0.346023	
-1.54104e-08	0.35255	
-1.55438e-08	0.355601	
-1.55155e-08	0.354954	
-1.53156e-08	0.35038	
-1.49601e-08	0.342248	
-1.44376e-08	0.330295	
-1.37571e-08	0.314728	
-1.29319e-08	0.295848	
-1.1952e-08	0.273431	
-1.08417e-08	0.24803	
-9.60829e-09	0.219813	
-8.25588e-09	0.188873	
-6.80827e-09	0.155756	
-5.27379e-09	0.120651	
-3.66855e-09	0.083927	
-2.01127e-09	0.0460126	
-3.15964e-10	0.00722845	
1.3974e-09	-0.0319689	
3.11246e-09	-0.071205	
4.80813e-09	-0.109998	
6.47039e-09	-0.148026	
8.07955e-09	-0.184839	
9.61463e-09	-0.219958	
1.10667e-08	-0.253178	
1.24102e-08	-0.283913	
1.36352e-08	-0.311938	
1.47349e-08	-0.337096	
1.56751e-08	-0.358605	
1.64657e-08	-0.376693	
1.70917e-08	-0.391013	
1.75341e-08	-0.401134	
1.78046e-08	-0.407323	
1.78836e-08	-0.409131	
1.77737e-08	-0.406615	
1.74846e-08	-0.400003	
1.69951e-08	-0.388805	
1.6329e-08	-0.373564	
1.54889e-08	-0.354347	
1.44684e-08	-0.331	
1.32948e-08	-0.30415	
1.19683e-08	-0.273803	
1.05025e-08	-0.24027	
8.91976e-09	-0.204061	
7.22371e-09	-0.16526	
5.44003e-09	-0.124454	
3.58587e-09	-0.0820352	
1.67616e-09	-0.0383462	
-2.64446e-10	0.00604983	
-2.21911e-09	0.0507675	
-4.1647e-09	0.0952773	
-6.08417e-09	0.13919	
-7.95225e-09	0.181927	
-9.75062e-09	0.223069	
-1.14669e-08	0.262332	
-1.30653e-08	0.298899	
-1.45444e-08	0.332739	
-1.5884e-08	0.363385	
-1.70579e-08	0.39024	
-1.80704e-08	0.413403	
-1.88946e-08	0.432259	
-1.95244e-08	0.446667	
-1.99637e-08	0.456717	
-2.0181e-08	0.461688	
-2.01945e-08	0.461998	
-2.00007e-08	0.457563	
-1.95814e-08	0.447972	
-1.89635e-08	0.433836	
-1.81376e-08	0.41494	
-1.71106e-08	0.391445	
-1.59046e-08	0.363856	
-1.45123e-08	0.332004	
-1.29611e-08	0.296517	
-1.12663e-08	0.257742	
-9.43129e-09	0.215763	
-7.48936e-09	0.171337	
-5.45359e-09	0.124764	
-3.34482e-09	0.0765206	
-1.18673e-09	0.0271494	
1.00033e-09	-0.0228848	
3.19167e-09	-0.0730169	
5.36761e-09	-0.122797	
7.49707e-09	-0.171513	
9.56602e-09	-0.218845	
1.15508e-08	-0.264253	
1.34215e-08	-0.307048	
1.51707e-08	-0.347066	
1.67679e-08	-0.383606	
1.81981e-08	-0.416324	
1.94565e-08	-0.445114	
2.05044e-08	-0.469087	
2.13502e-08	-0.488436	
2.19835e-08	-0.502924	
2.23747e-08	-0.511874	
2.25449e-08	-0.515767	
2.24753e-08	-0.514176	
2.21635e-08	-0.507043	
2.1628e-08	-0.494791	
2.08482e-08	-0.476951	
1.98482e-08	-0.454075	
1.86407e-08	-0.42645	
1.72141e-08	-0.393813	
1.56062e-08	-0.357028	
1.38226e-08	-0.316225	
1.1877e-08	-0.271714	
9.79993e-09	-0.224196	
7.60186e-09	-0.17391	
5.31012e-09	-0.121481	
2.94948e-09	-0.0674761	
5.39871e-10	-0.0123508	
-1.88937e-09	0.0432237	
-4.31527e-09	0.0987218	
-6.70904e-09	0.153485	
-9.05079e-09	0.207058	
-1.13102e-08	0.258747	
-1.34628e-08	0.307992	
-1.54949e-08	0.354482	
-1.73661e-08	0.397291	
-1.90714e-08	0.436302	
-2.0593e-08	0.471112	
-2.18926e-08	0.500844	
-2.29818e-08	0.525762	
-2.3833e-08	0.545235	
-2.44325e-08	0.558949	
-2.47916e-08	0.567165	
-2.48779e-08	0.569139	
-2.47076e-08	0.565243	
-2.42872e-08	0.555625	
-2.35883e-08	0.539636	
-2.265e-08	0.518171	
-2.14678e-08	0.491124	
-2.00439e-08	0.458551	
-1.84114e-08	0.421203	
-1.65671e-08	0.379009	
-1.4539e-08	0.332612	
-1.23529e-08	0.282601	
-1.00127e-08	0.229064	
-7.55921e-09	0.172934	
-5.01183e-09	0.114657	
-2.39484e-09	0.0547875	
2.61155e-10	-0.00597451	
2.93104e-09	-0.0670541	
5.58443e-09	-0.127757	
8.19824e-09	-0.187553	
1.07349e-08	-0.245586	
1.31761e-08	-0.301432	
1.54981e-08	-0.354554	
1.76593e-08	-0.403996	
1.96559e-08	-0.449674	
2.14552e-08	-0.490836	
2.30333e-08	-0.526938	
2.43906e-08	-0.55799	
2.54856e-08	-0.583041	
2.63227e-08	-0.602191	
2.69001e-08	-0.615401	
2.7175e-08	-0.62169	
2.71802e-08	-0.621808	
2.69001e-08	-0.615401	
2.63246e-08	-0.602236	
2.54832e-08	-0.582987	
2.43584e-08	-0.557253	
2.29721e-08	-0.525538	
2.13482e-08	-0.488388	
1.94732e-08	-0.445493	
1.73927e-08	-0.397898	
1.51199e-08	-0.345903	
1.26676e-08	-0.2898	
1.00758e-08	-0.230507	
7.36128e-09	-0.168406	
4.55413e-09	-0.104186	
1.68547e-09	-0.038559	
-1.21787e-09	0.0278615	
-4.12311e-09	0.0943253	
-7.00237e-09	0.160195	
-9.81885e-09	0.224628	
-1.25516e-08	0.287146	
-1.51665e-08	0.346967	
-1.76304e-08	0.403336	
-1.99318e-08	0.455984	
-2.20256e-08	0.503884	
-2.39014e-08	0.546799	
-2.5548e-08	0.584469	
-2.69123e-08	0.615678	
-2.80147e-08	0.640899	
-2.883e-08	0.659551	
-2.93339e-08	0.671078	
-2.95477e-08	0.675969	
-2.94403e-08	0.673514	
-2.90232e-08	0.663971	
-2.83142e-08	0.647749	
-2.72802e-08	0.624096	
-2.59668e-08	0.594049	
-2.43786e-08	0.557715	
-2.25118e-08	0.515007	
-2.04112e-08	0.466951	
-1.80797e-08	0.413613	
-1.55446e-08	0.355617	
-1.28418e-08	0.293786	
-9.98066e-09	0.22833	
-7.00442e-09	0.160242	
-3.94073e-09	0.090153	
-8.17782e-10	0.0187086	
2.327e-09	-0.0532354	
5.46473e-09	-0.125018	
8.55804e-09	-0.195784	
1.15816e-08	-0.264954	
1.44921e-08	-0.331539	
1.72659e-08	-0.394995	
1.98817e-08	-0.454839	
2.22838e-08	-0.509793	
2.44744e-08	-0.559907	
