1.12596e-10	-0.0025759	
1.80572e-10	-0.00413099	
2.2426e-10	-0.00513047	
2.34441e-10	-0.00536339	
2.06577e-10	-0.00472594	
1.42687e-10	-0.0032643	
5.08249e-11	-0.00116274	
-5.57443e-11	0.00127528	
-1.60296e-10	0.00366714	
-2.45526e-10	0.00561698	
-2.95915e-10	0.00676975	
-3.01256e-10	0.00689193	
-2.58068e-10	0.00590391	
-1.70345e-10	0.00389704	
-5.02086e-11	0.00114864	
8.45755e-11	-0.00193486	
2.12748e-10	-0.00486711	
3.13142e-10	-0.00716385	
3.68168e-10	-0.0084227	
3.66259e-10	-0.00837902	
3.05364e-10	-0.00698592	
1.92563e-10	-0.00440532	
4.35082e-11	-0.000995351	
-1.19093e-10	0.00272454	
-2.69744e-10	0.00617102	
-3.83334e-10	0.00876966	
-4.40258e-10	0.0100719	
-4.29109e-10	0.00981686	
-3.48444e-10	0.00797147	
-2.08977e-10	0.00478083	
-3.0708e-11	0.000702517	
1.59216e-10	-0.00364244	
3.30738e-10	-0.00756639	
4.55818e-10	-0.0104279	
5.12207e-10	-0.0117179	
4.8898e-10	-0.0111865	
3.87089e-10	-0.00885556	
2.19656e-10	-0.00502515	
1.1771e-11	-0.000269289	
-2.04897e-10	0.0046875	
-3.95722e-10	0.00905306	
-5.2968e-10	0.0121177	
-5.8371e-10	0.0133537	
-5.46007e-10	0.0124912	
-4.20521e-10	0.00962039	
-2.24475e-10	0.00513539	
1.32365e-11	-0.000302815	
2.55654e-10	-0.00584867	
4.6453e-10	-0.0106272	
6.05102e-10	-0.0138431	
6.53664e-10	-0.0149541	
5.99918e-10	-0.0137245	
4.49025e-10	-0.0102725	
2.23032e-10	-0.00510238	
-4.43091e-11	0.00101367	
-3.11553e-10	0.00712748	
-5.36254e-10	0.012268	
-6.81783e-10	0.0155974	
-7.2236e-10	0.0165257	
-6.4969e-10	0.0148631	
-4.72342e-10	0.0108059	
-2.15567e-10	0.00493158	
8.13255e-11	-0.00186051	
3.72458e-10	-0.00852082	
6.11101e-10	-0.0139803	
7.58616e-10	-0.0173551	
7.89521e-10	-0.0180621	
6.95617e-10	-0.0159138	
4.89805e-10	-0.0112054	
2.01927e-10	-0.00461954	
-1.24245e-10	0.0028424	
-4.37753e-10	0.0100146	
-6.8884e-10	0.0157588	
-8.35817e-10	0.0191212	
-8.53951e-10	0.0195361	
-7.37498e-10	0.016872	
-5.0163e-10	0.0114759	
-1.81944e-10	0.00416239	
1.72968e-10	-0.00395703	
5.07495e-10	-0.0116101	
7.6847e-10	-0.0175805	
9.13193e-10	-0.0208914	
9.1591e-10	-0.0209536	
7.74345e-10	-0.0177149	
5.07734e-10	-0.0116156	
1.55704e-10	-0.00356209	
-2.27303e-10	0.00520007	
-5.81531e-10	0.0133039	
-8.50086e-10	0.0194477	
-9.89541e-10	0.022638	
-9.7526e-10	0.0223113	
-8.06333e-10	0.0184467	
-5.0751e-10	0.0116104	
-1.23256e-10	0.00281976	
2.87086e-10	-0.00656776	
6.59182e-10	-0.0150803	
9.3361e-10	-0.0213585	
1.06495e-09	-0.0243632	
1.03086e-09	-0.0235832	
8.33494e-10	-0.0190681	
5.01078e-10	-0.0114633	
8.44886e-11	-0.00193287	
-3.52289e-10	0.00805941	
-7.40275e-10	0.0169355	
-1.01795e-09	0.0232879	
-1.13943e-09	0.026067	
-1.08273e-09	0.0247699	
-8.54864e-10	0.019557	
-4.8857e-10	0.0111772	
-3.95371e-11	0.000904502	
4.22501e-10	-0.00966568	
8.24921e-10	-0.018872	
1.103e-09	-0.0252336	
1.21179e-09	-0.0277225	
1.13101e-09	-0.0258744	
8.70517e-10	-0.0199151	
4.69423e-10	-0.0107391	
-1.15529e-11	0.000264299	
-4.97529e-10	0.0113821	
-9.12197e-10	0.0208686	
-1.18886e-09	0.0271979	
-1.28182e-09	0.0293245	
-1.17464e-09	0.0268726	
-8.80639e-10	0.0201466	
-4.43811e-10	0.0101532	
6.86893e-11	-0.00157143	
5.77414e-10	-0.0132097	
1.00183e-09	-0.0229191	
1.27452e-09	-0.0291576	
1.34982e-09	-0.0308802	
1.21335e-09	-0.0277582	
8.84505e-10	-0.0202351	
4.1179e-10	-0.00942064	
-1.31773e-10	0.0030146	
-6.61642e-10	0.0151366	
-1.09401e-09	0.0250281	
-1.35942e-09	0.0310998	
-1.41471e-09	0.0323647	
-1.24755e-09	0.0285405	
-8.81879e-10	0.020175	
-3.73195e-10	0.0085377	
2.00632e-10	-0.00458992	
7.49816e-10	-0.0171538	
1.18794e-09	-0.0271768	
1.44404e-09	-0.0330356	
1.47584e-09	-0.0337633	
1.2764e-09	-0.0292005	
8.73184e-10	-0.0199761	
3.27922e-10	-0.00750197	
-2.75253e-10	0.00629704	
-8.42051e-10	0.0192638	
-1.28283e-09	0.0293477	
-1.52743e-09	0.0349435	
-1.53387e-09	0.0350908	
-1.29915e-09	0.0297211	
-8.57912e-10	0.0196267	
-2.76272e-10	0.00632035	
3.55148e-10	-0.00812483	
9.37964e-10	-0.0214581	
1.37927e-09	-0.0315539	
1.60852e-09	-0.0367985	
1.58796e-09	-0.0363282	
1.31666e-09	-0.0301216	
8.3553e-10	-0.0191147	
2.1812e-10	-0.00499	
-4.40419e-10	0.0100756	
-1.03653e-09	0.023713	
-1.4765e-09	0.0337783	
-1.6882e-09	0.0386214	
-1.63684e-09	0.0374465	
-1.3282e-09	0.0303856	
-8.06796e-10	0.0184573	
-1.53455e-10	0.00351063	
5.30849e-10	-0.0121444	
1.13841e-09	-0.0260438	
1.57317e-09	-0.0359899	
1.76575e-09	-0.0403956	
1.68164e-09	-0.0384714	
1.33272e-09	-0.0304891	
7.71243e-10	-0.017644	
8.25181e-11	-0.00188779	
-6.25746e-10	0.0143154	
-1.24307e-09	0.0284382	
-1.67027e-09	0.0382112	
-1.83936e-09	0.0420796	
-1.72178e-09	0.0393897	
-1.3313e-09	0.0304565	
-7.28401e-10	0.0166638	
-5.40135e-12	0.000123568	
7.25431e-10	-0.0165959	
1.34905e-09	-0.0308626	
1.76728e-09	-0.0404305	
1.91044e-09	-0.0437057	
1.75535e-09	-0.0401577	
1.32359e-09	-0.0302801	
6.78876e-10	-0.0155308	
-7.78954e-11	0.00178204	
-8.29622e-10	0.0189795	
-1.45729e-09	0.0333389	
-1.86197e-09	0.0425969	
-1.9786e-09	0.0452651	
-1.78391e-09	0.040811	
-1.30802e-09	0.029924	
-6.22673e-10	0.0142451	
1.67067e-10	-0.00382204	
9.37228e-10	-0.0214413	
1.56757e-09	-0.0358617	
1.95595e-09	-0.0447469	
2.04115e-09	-0.0466961	
1.80725e-09	-0.041345	
1.28596e-09	-0.0294194	
5.59036e-10	-0.0127892	
-2.63432e-10	0.00602662	
-1.04995e-09	0.02402	
-1.67838e-09	0.0383968	
-2.04927e-09	0.0468817	
-2.09989e-09	0.0480398	
-1.82204e-09	0.0416834	
-1.25613e-09	0.028737	
-4.87367e-10	0.0111497	
3.63809e-10	-0.00832298	
1.16527e-09	-0.0266584	
1.78947e-09	-0.0409384	
2.13832e-09	-0.0489191	
2.15487e-09	-0.0492977	
1.83171e-09	-0.0419046	
1.21921e-09	-0.0278923	
4.10399e-10	-0.00938882	
-4.69561e-10	0.0107423	
-1.28273e-09	0.0293455	
-1.90149e-09	0.0435011	
-2.22535e-09	0.05091	
-2.20321e-09	0.0504036	
-1.83537e-09	0.0419883	
-1.17538e-09	0.0268897	
-3.26415e-10	0.0074675	
5.80617e-10	-0.013283	
1.40309e-09	-0.0320991	
2.012e-09	-0.0460293	
2.31019e-09	-0.0528509	
2.24664e-09	-0.0513971	
1.83088e-09	-0.0418857	
1.12464e-09	-0.0257287	
2.35955e-10	-0.00539803	
-6.9614e-10	0.0159258	
-1.5263e-09	0.0349176	
-2.12219e-09	0.04855	
-2.39015e-09	0.0546803	
-2.28518e-09	0.0522788	
-1.81959e-09	0.0416274	
-1.06583e-09	0.0243834	
-1.39084e-10	0.00318188	
8.16231e-10	-0.0186732	
1.65054e-09	-0.0377601	
2.23213e-09	-0.0510652	
2.46649e-09	-0.0564269	
2.31641e-09	-0.0529934	
1.80168e-09	-0.0412177	
9.9978e-10	-0.0228723	
3.57994e-11	-0.000818995	
-9.40897e-10	0.0215252	
-1.77633e-09	0.0406376	
-2.33948e-09	0.0535211	
-2.53951e-09	0.0580974	
-2.34139e-09	0.0535649	
-1.77544e-09	0.0406175	
-9.26708e-10	0.0212006	
7.35577e-11	-0.00168281	
1.0691e-09	-0.0244581	
1.90388e-09	-0.0435556	
2.44484e-09	-0.0559315	
2.6068e-09	-0.0596368	
2.3606e-09	-0.0540044	
1.7416e-09	-0.0398431	
8.45883e-10	-0.0193516	
-1.88894e-10	0.0043214	
-1.20076e-09	0.0274702	
-2.03141e-09	0.0464732	
-2.54876e-09	0.0583089	
-2.66884e-09	0.0610561	
-2.37205e-09	0.0542663	
-1.70069e-09	0.0389072	
-7.57743e-10	0.0173352	
3.09929e-10	-0.00709036	
1.33612e-09	-0.0305668	
2.15887e-09	-0.0493893	
2.64911e-09	-0.0606047	
2.72648e-09	-0.0623746	
2.37599e-09	-0.0543565	
1.65146e-09	-0.037781	
6.62679e-10	-0.0151604	
-4.36311e-10	0.00998165	
-1.47404e-09	0.0337222	
-2.28695e-09	0.0523194	
-2.74568e-09	0.0628141	
-2.77769e-09	0.0635463	
-2.37342e-09	0.0542977	
-1.59404e-09	0.0364675	
-5.60325e-10	0.0128188	
5.68063e-10	-0.0129958	
1.61404e-09	-0.036925	
2.414e-09	-0.055226	
2.83962e-09	-0.0649632	
2.82205e-09	-0.0645611	
2.36282e-09	-0.0540551	
1.5293e-09	-0.0349865	
4.5089e-10	-0.0103152	
-7.04716e-10	0.0161221	
-1.75672e-09	0.0401891	
-2.53917e-09	0.0580898	
-2.92915e-09	0.0670114	
-2.86101e-09	0.0654525	
-2.34363e-09	0.0536161	
-1.45642e-09	0.0333193	
-3.34822e-10	0.00765986	
8.45676e-10	-0.0193469	
1.901e-09	-0.0434901	
2.66375e-09	-0.0609399	
3.01303e-09	-0.0689305	
2.89303e-09	-0.0661852	
2.31733e-09	-0.0530146	
1.37506e-09	-0.0314578	
2.12033e-10	-0.00485077	
-9.91215e-10	0.0226765	
-2.04569e-09	0.0468001	
-2.78639e-09	0.0637454	
-3.09312e-09	0.0707626	
-2.91667e-09	0.066726	
-2.2829e-09	0.0522269	
-1.28631e-09	0.0294275	
-8.27475e-11	0.00189305	
1.14082e-09	-0.0260991	
2.19193e-09	-0.0501457	
2.90516e-09	-0.0664627	
3.1681e-09	-0.0724781	
2.93402e-09	-0.067123	
2.23903e-09	-0.0512233	
1.18974e-09	-0.0272183	
-5.26854e-11	0.00120531	
-1.29335e-09	0.0295887	
-2.33887e-09	0.0535074	
-3.02211e-09	0.0691381	
-3.23556e-09	0.0740214	
-2.94411e-09	0.0673539	
-2.18763e-09	0.0500476	
-1.08471e-09	0.0248154	
1.94188e-10	-0.00444253	
1.44953e-09	-0.0331615	
2.48426e-09	-0.0568337	
3.13631e-09	-0.0717508	
3.29811e-09	-0.0754524	
2.94442e-09	-0.067361	
2.12817e-09	-0.0486873	
9.72438e-10	-0.0222469	
-3.41241e-10	0.00780673	
-1.60893e-09	0.0368082	
-2.63002e-09	0.0601682	
-3.24455e-09	0.0742271	
-3.35503e-09	0.0767547	
-2.9377e-09	0.0672073	
