0	0	
-6.92987e-09	-6.92987e-09	
1.42309e-08	1.42309e-08	
6.34542e-08	6.34542e-08	
1.40565e-07	1.40565e-07	
2.45196e-07	2.45196e-07	
3.77019e-07	3.77019e-07	
5.35609e-07	5.35609e-07	
7.20079e-07	7.20079e-07	
9.29521e-07	9.29521e-07	
1.16344e-06	1.16344e-06	
1.42104e-06	1.42104e-06	
1.70048e-06	1.70048e-06	
2.00047e-06	2.00047e-06	
2.32056e-06	2.32056e-06	
2.65959e-06	2.65959e-06	
3.01455e-06	3.01455e-06	
3.38408e-06	3.38408e-06	
3.76785e-06	3.76785e-06	
4.16445e-06	4.16445e-06	
4.56949e-06	4.56949e-06	
4.98186e-06	4.98186e-06	
5.40149e-06	5.40149e-06	
5.82674e-06	5.82674e-06	
6.25176e-06	6.25176e-06	
6.67606e-06	6.67606e-06	
7.09985e-06	7.09985e-06	
7.52134e-06	7.52134e-06	
7.93319e-06	7.93319e-06	
8.33593e-06	8.33593e-06	
8.73001e-06	8.73001e-06	
9.1136e-06	9.1136e-06	
9.47793e-06	9.47793e-06	
9.82487e-06	9.82487e-06	
1.01551e-05	1.01551e-05	
1.04667e-05	1.04667e-05	
1.07499e-05	1.07499e-05	
1.1008e-05	1.1008e-05	
1.12417e-05	1.12417e-05	
1.14495e-05	1.14495e-05	
1.16205e-05	1.16205e-05	
1.17597e-05	1.17597e-05	
1.18679e-05	1.18679e-05	
1.19438e-05	1.19438e-05	
1.1976e-05	1.1976e-05	
1.19712e-05	1.19712e-05	
1.19301e-05	1.19301e-05	
1.18516e-05	1.18516e-05	
1.17247e-05	1.17247e-05	
1.15571e-05	1.15571e-05	
1.13497e-05	1.13497e-05	
1.11016e-05	1.11016e-05	
1.08026e-05	1.08026e-05	
1.04614e-05	1.04614e-05	
1.00786e-05	1.00786e-05	
9.65389e-06	9.65389e-06	
9.17857e-06	9.17857e-06	
8.66149e-06	8.66149e-06	
8.10329e-06	8.10329e-06	
7.50402e-06	7.50402e-06	
6.85742e-06	6.85742e-06	
6.17163e-06	6.17163e-06	
5.44736e-06	5.44736e-06	
4.68506e-06	4.68506e-06	
3.88175e-06	3.88175e-06	
3.04386e-06	3.04386e-06	
2.17227e-06	2.17227e-06	
1.26786e-06	1.26786e-06	
3.31737e-07	3.31737e-07	
-6.32513e-07	-6.32513e-07	
-1.62363e-06	-1.62363e-06	
-2.64011e-06	-2.64011e-06	
-3.67677e-06	-3.67677e-06	
-4.73328e-06	-4.73328e-06	
-5.80799e-06	-5.80799e-06	
-6.89856e-06	-6.89856e-06	
-7.99605e-06	-7.99605e-06	
-9.10355e-06	-9.10355e-06	
-1.02191e-05	-1.02191e-05	
-1.13393e-05	-1.13393e-05	
-1.24519e-05	-1.24519e-05	
-1.35636e-05	-1.35636e-05	
-1.46721e-05	-1.46721e-05	
-1.57726e-05	-1.57726e-05	
-1.68506e-05	-1.68506e-05	
-1.7916e-05	-1.7916e-05	
-1.89663e-05	-1.89663e-05	
-1.99953e-05	-1.99953e-05	
-2.09871e-05	-2.09871e-05	
-2.19542e-05	-2.19542e-05	
-2.28943e-05	-2.28943e-05	
-2.37997e-05	-2.37997e-05	
-2.46536e-05	-2.46536e-05	
-2.54714e-05	-2.54714e-05	
-2.62508e-05	-2.62508e-05	
-2.69823e-05	-2.69823e-05	
-2.76498e-05	-2.76498e-05	
-2.82705e-05	-2.82705e-05	
-2.88422e-05	-2.88422e-05	
-2.93542e-05	-2.93542e-05	
-2.97917e-05	-2.97917e-05	
-3.01731e-05	-3.01731e-05	
-3.04965e-05	-3.04965e-05	
-3.07501e-05	-3.07501e-05	
-3.09213e-05	-3.09213e-05	
-3.1029e-05	-3.1029e-05	
-3.10718e-05	-3.10718e-05	
-3.10369e-05	-3.10369e-05	
-3.09149e-05	-3.09149e-05	
-3.07244e-05	-3.07244e-05	
-3.04643e-05	-3.04643e-05	
-3.01218e-05	-3.01218e-05	
-2.96906e-05	-2.96906e-05	
-2.91886e-05	-2.91886e-05	
-2.86151e-05	-2.86151e-05	
-2.79578e-05	-2.79578e-05	
-2.72139e-05	-2.72139e-05	
-2.63996e-05	-2.63996e-05	
-2.55149e-05	-2.55149e-05	
-2.45487e-05	-2.45487e-05	
-2.35014e-05	-2.35014e-05	
-2.23873e-05	-2.23873e-05	
-2.1207e-05	-2.1207e-05	
-1.99513e-05	-1.99513e-05	
-1.86235e-05	-1.86235e-05	
-1.72354e-05	-1.72354e-05	
-1.57882e-05	-1.57882e-05	
-1.42757e-05	-1.42757e-05	
-1.27032e-05	-1.27032e-05	
-1.10798e-05	-1.10798e-05	
-9.40721e-06	-9.40721e-06	
-7.68307e-06	-7.68307e-06	
-5.9138e-06	-5.9138e-06	
-4.1057e-06	-4.1057e-06	
-2.26091e-06	-2.26091e-06	
-3.81661e-07	-3.81661e-07	
1.52568e-06	1.52568e-06	
3.4576e-06	3.4576e-06	
5.41155e-06	5.41155e-06	
7.37999e-06	7.37999e-06	
9.35794e-06	9.35794e-06	
1.13445e-05	1.13445e-05	
1.33367e-05	1.33367e-05	
1.53214e-05	1.53214e-05	
1.72961e-05	1.72961e-05	
1.92622e-05	1.92622e-05	
2.12167e-05	2.12167e-05	
2.314e-05	2.314e-05	
2.5034e-05	2.5034e-05	
2.69018e-05	2.69018e-05	
2.87402e-05	2.87402e-05	
3.05235e-05	3.05235e-05	
3.22586e-05	3.22586e-05	
3.39501e-05	3.39501e-05	
3.55947e-05	3.55947e-05	
3.71609e-05	3.71609e-05	
3.86615e-05	3.86615e-05	
4.01019e-05	4.01019e-05	
4.14792e-05	4.14792e-05	
4.27561e-05	4.27561e-05	
4.39523e-05	4.39523e-05	
4.50734e-05	4.50734e-05	
4.61167e-05	4.61167e-05	
4.70404e-05	4.70404e-05	
4.7871e-05	4.7871e-05	
4.86139e-05	4.86139e-05	
4.92667e-05	4.92667e-05	
4.97844e-05	4.97844e-05	
5.01997e-05	5.01997e-05	
5.05177e-05	5.05177e-05	
5.07363e-05	5.07363e-05	
5.08087e-05	5.08087e-05	
5.07733e-05	5.07733e-05	
5.06341e-05	5.06341e-05	
5.03899e-05	5.03899e-05	
4.99934e-05	4.99934e-05	
4.94877e-05	4.94877e-05	
4.88756e-05	4.88756e-05	
4.81566e-05	4.81566e-05	
4.72853e-05	4.72853e-05	
4.63071e-05	4.63071e-05	
4.5224e-05	4.5224e-05	
4.40362e-05	4.40362e-05	
