-0.705192	-0.2921	
-0.756459	-0.313336	
-0.801159	-0.331851	
-0.838432	-0.34729	
-0.868431	-0.359716	
-0.890301	-0.368775	
-0.904471	-0.374644	
-0.910088	-0.376971	
-0.907888	-0.37606	
-0.89697	-0.371537	
-0.878434	-0.363859	
-0.851304	-0.352622	
-0.817082	-0.338446	
-0.774671	-0.320879	
-0.725848	-0.300656	
-0.669778	-0.277431	
-0.608038	-0.251858	
-0.540461	-0.223866	
-0.468115	-0.193899	
-0.391428	-0.162135	
-0.311226	-0.128914	
-0.228286	-0.0945592	
-0.143284	-0.05935	
-0.0571623	-0.0236774	
0.0293866	0.0121723	
0.115464	0.0478269	
0.200164	0.0829106	
0.282744	0.117117	
0.362431	0.150124	
0.438261	0.181534	
0.509907	0.21121	
0.575923	0.238555	
0.636424	0.263615	
0.690269	0.285919	
0.737139	0.305333	
0.776793	0.321758	
0.808025	0.334695	
0.83154	0.344435	
0.84622	0.350515	
0.852366	0.353061	
0.85014	0.35214	
0.838606	0.347362	
0.81899	0.339237	
0.790771	0.327548	
0.754356	0.312464	
0.710606	0.294343	
0.65902	0.272975	
0.600969	0.248929	
0.536861	0.222375	
0.466942	0.193414	
0.392525	0.162589	
0.314061	0.130088	
0.232399	0.0962629	
0.14857	0.0615398	
0.0632808	0.0262117	
-0.022447	-0.00929785	
-0.10769	-0.0446064	
-0.191546	-0.0793409	
-0.27308	-0.113114	
-0.351559	-0.14562	
-0.425795	-0.17637	
-0.495142	-0.205094	
-0.559097	-0.231585	
-0.616435	-0.255335	
-0.66676	-0.276181	
-0.709789	-0.294004	
-0.744569	-0.30841	
-0.77077	-0.319263	
-0.788514	-0.326613	
-0.797285	-0.330246	
-0.796645	-0.329981	
-0.787234	-0.326082	
-0.769131	-0.318584	
-0.74164	-0.307197	
-0.70597	-0.292422	
-0.662505	-0.274418	
-0.61127	-0.253196	
-0.552991	-0.229056	
-0.48862	-0.202393	
-0.418873	-0.173503	
-0.344059	-0.142514	
-0.265552	-0.109995	
-0.18421	-0.0763021	
-0.100892	-0.0417906	
-0.0166295	-0.00688816	
0.0675839	0.0279941	
0.15077	0.062451	
0.231898	0.0960553	
0.309852	0.128345	
0.383912	0.159021	
0.453193	0.187719	
0.516724	0.214034	
0.573531	0.237564	
0.623232	0.258151	
0.665277	0.275566	
0.699092	0.289573	
0.723717	0.299773	
0.739414	0.306275	
0.746004	0.309005	
0.743393	0.307923	
0.731242	0.30289	
0.709813	0.294014	
0.67964	0.281516	
0.641065	0.265537	
0.594559	0.246274	
0.540358	0.223823	
0.479467	0.198601	
0.412692	0.170942	
0.340884	0.141198	
0.264934	0.109739	
0.185753	0.0769413	
0.104382	0.0432365	
0.0219667	0.00909888	
-0.0604501	-0.0250392	
-0.141819	-0.0587431	
-0.221056	-0.091564	
-0.297026	-0.123032	
-0.368795	-0.15276	
-0.435439	-0.180364	
-0.496072	-0.205479	
-0.549938	-0.227791	
-0.596312	-0.247	
-0.634294	-0.262733	
-0.663536	-0.274845	
-0.683736	-0.283212	
-0.694638	-0.287728	
-0.696094	-0.288331	
-0.688085	-0.285013	
-0.670713	-0.277818	
-0.643994	-0.26675	
-0.608434	-0.252021	
-0.564655	-0.233887	
-0.513227	-0.212585	
-0.454875	-0.188415	
-0.390408	-0.161712	
-0.320719	-0.132846	
-0.246815	-0.102234	
-0.169647	-0.0702701	
-0.0903293	-0.0374155	
-0.0100615	-0.0041676	
0.0700105	0.0289992	
0.148777	0.0616253	
0.225111	0.0932437	
0.297925	0.123404	
0.36617	0.151672	
0.428891	0.177652	
0.485173	0.200965	
0.534203	0.221274	
0.575239	0.238271	
0.607586	0.251669	
0.6309	0.261326	
0.644849	0.267104	
0.649239	0.268923	
0.644016	0.266759	
0.629266	0.26065	
0.605218	0.250689	
0.572249	0.237033	
0.530843	0.219882	
0.481638	0.1995	
0.425382	0.176198	
0.362954	0.15034	
0.295266	0.122303	
0.223371	0.0925231	
0.148371	0.061457	
0.0714227	0.0295841	
-0.00630608	-0.00261206	
-0.0836096	-0.0346321	
-0.159295	-0.0659818	
-0.23216	-0.0961635	
-0.301141	-0.124736	
-0.365135	-0.151243	
-0.42315	-0.175274	
-0.474283	-0.196454	
-0.517744	-0.214456	
-0.552856	-0.229	
-0.579078	-0.239861	
-0.596002	-0.246871	
-0.60339	-0.249931	
-0.601129	-0.248995	
-0.589274	-0.244084	
-0.568029	-0.235284	
-0.537754	-0.222744	
-0.498953	-0.206672	
-0.452269	-0.187335	
-0.398495	-0.165061	
-0.338478	-0.140202	
-0.27323	-0.113175	
-0.203837	-0.0844317	
-0.131424	-0.0544372	
-0.0571959	-0.0236912	
0.0176195	0.00729821	
0.0917857	0.0380188	
0.164062	0.0679566	
0.233283	0.0966285	
0.298285	0.123553	
0.357974	0.148277	
0.411402	0.170408	
0.457666	0.189571	
0.496004	0.205451	
0.525672	0.21774	
0.546241	0.22626	
0.557425	0.230892	
0.559056	0.231568	
0.551134	0.228287	
0.533816	0.221113	
0.507421	0.21018	
0.472436	0.195689	
0.429466	0.17789	
0.379279	0.157102	
0.322758	0.13369	
0.260831	0.108039	
0.194647	0.080625	
0.125424	0.0519521	
0.0543794	0.0225246	
-0.0172224	-0.00713374	
-0.0881602	-0.036517	
-0.157169	-0.0651015	
-0.22304	-0.092386	
-0.284567	-0.117871	
-0.340596	-0.141079	
-0.390218	-0.161633	
-0.432564	-0.179173	
-0.466917	-0.193403	
-0.492682	-0.204075	
-0.509424	-0.21101	
-0.516844	-0.214083	
-0.514571	-0.213142	
-0.502959	-0.208332	
-0.48225	-0.199754	
-0.452855	-0.187578	
-0.415323	-0.172032	
-0.370368	-0.153411	
-0.318669	-0.131997	
-0.261354	-0.108256	
-0.19955	-0.082656	
-0.134407	-0.0556729	
-0.0671583	-0.0278178	
0.000997413	0.000413141	
0.0687283	0.0284681	
0.134732	0.0558076	
0.197811	0.0819359	
0.256799	0.10637	
0.3106	0.128654	
0.35797	0.148276	
0.398248	0.164959	
0.430707	0.178404	
0.45477	0.188371	
0.469913	0.194644	
0.475675	0.19703	
0.472274	0.195622	
0.459814	0.190461	
0.438565	0.181659	
0.408685	0.169283	
0.371	0.153673	
0.326366	0.135185	
0.275648	0.114177	
0.21975	0.0910231	
0.159842	0.0662086	
0.0971854	0.0402554	
0.0330188	0.0136768	
-0.0313998	-0.0130062	
-0.0947227	-0.0392353	
-0.15576	-0.0645175	
-0.213313	-0.088357	
