0.000177034	7.333e-05	
0.000130579	5.40874e-05	
5.73216e-05	2.37434e-05	
-3.18289e-05	-1.3184e-05	
-0.00012231	-5.06623e-05	
-0.000198202	-8.20981e-05	
-0.000245159	-0.000101548	
-0.000252811	-0.000104718	
-0.000217336	-9.00234e-05	
-0.000141959	-5.88015e-05	
-3.74554e-05	-1.55145e-05	
7.98563e-05	3.30776e-05	
0.000190417	7.88732e-05	
0.000274493	0.000113699	
0.000316401	0.000131057	
0.000306137	0.000126806	
0.000243232	0.00010075	
0.000135322	5.60522e-05	
-9.82432e-07	-4.06936e-07	
-0.000143771	-5.9552e-05	
-0.000268955	-0.000111405	
-0.000354019	-0.00014664	
-0.000382907	-0.000158605	
-0.000347809	-0.000144067	
-0.000252225	-0.000104475	
-0.000109663	-4.54237e-05	
5.74127e-05	2.37811e-05	
0.000221581	9.1782e-05	
0.000354784	0.000146956	
0.00043312	0.000179404	
0.000441127	0.000182721	
0.000374837	0.000155262	
0.000242635	0.000100503	
6.46513e-05	2.67794e-05	
-0.00013063	-5.41086e-05	
-0.000310774	-0.000128727	
-0.000444522	-0.000184127	
-0.000508026	-0.000210431	
-0.000487636	-0.000201985	
-0.000384664	-0.000159333	
-0.000213238	-8.83261e-05	
-5.87483e-07	-2.43343e-07	
0.000218821	9.06386e-05	
0.000408311	0.000169128	
0.000534463	0.000221382	
0.000574821	0.000238099	
0.000519256	0.000215083	
0.000375054	0.000155352	
0.000163439	6.76986e-05	
-8.15314e-05	-3.37714e-05	
-0.000319576	-0.000132373	
-0.000510532	-0.000211469	
-0.000620757	-0.000257126	
-0.000629768	-0.000260858	
-0.000533171	-0.000220847	
-0.000344587	-0.000142732	
-9.33122e-05	-3.86511e-05	
0.000179979	7.45497e-05	
0.000429959	0.000178095	
0.000613873	0.000254274	
0.000699511	0.000289747	
0.000669636	0.000277372	
0.000527064	0.000218317	
0.000292516	0.000121164	
3.62975e-06	1.50349e-06	
-0.000292504	-0.000121159	
-0.000546612	-0.000226414	
-0.000714404	-0.000295916	
-0.000766874	-0.000317649	
-0.000691375	-0.000286377	
-0.000499046	-0.000206711	
-0.000218641	-9.05638e-05	
0.000104183	4.3154e-05	
0.000416294	0.000172435	
0.000665445	0.000275636	
0.000808071	0.000334713	
0.00081873	0.000339129	
0.000692354	0.000286782	
0.000447819	0.000185493	
0.000123438	5.11296e-05	
-0.000227903	-9.44006e-05	
-0.000547972	-0.000226977	
-0.000782554	-0.000324144	
-0.000890855	-0.000369004	
-0.000852142	-0.000352968	
-0.000670444	-0.000277707	
-0.000373154	-0.000154565	
-8.15455e-06	-3.37772e-06	
0.000364833	0.000151119	
0.000683802	0.00028324	
