-0.000795088	-0.00191951	
-0.000129371	-0.00031233	
0.00061115	0.00147545	
0.00132052	0.00318802	
0.00188944	0.00456151	
0.00222222	0.00536491	
0.00225223	0.00543736	
0.00195402	0.00471742	
0.00134999	0.00325915	
0.000509759	0.00123067	
-0.000457369	-0.00110419	
-0.00141667	-0.00342015	
-0.00222648	-0.0053752	
-0.00275946	-0.00666194	
-0.00292211	-0.0070546	
-0.00267051	-0.00644719	
-0.00201945	-0.00487539	
-0.0010433	-0.00251875	
0.000132255	0.000319291	
0.00134618	0.00324997	
0.0024241	0.00585229	
0.00320331	0.00773347	
0.0035574	0.00858831	
0.00341614	0.00824729	
0.00277822	0.00670721	
0.00171458	0.00413937	
0.000360758	0.000870947	
-0.00110008	-0.00265582	
-0.00246195	-0.00594366	
-0.00352493	-0.00850993	
-0.00412463	-0.00995773	
-0.00415735	-0.0100367	
-0.00359724	-0.00868451	
-0.00250297	-0.00604271	
-0.00101231	-0.00244393	
0.000675176	0.00163002	
0.00232465	0.0056122	
0.00369881	0.00892971	
0.00459162	0.0110852	
0.00485968	0.0117323	
0.00444439	0.0107297	
0.00338313	0.00816761	
0.00180729	0.0043632	
-7.42222e-05	-0.000179188	
-0.00200232	-0.00483403	
-0.00370354	-0.00894114	
-0.00492845	-0.0118983	
-0.0054887	-0.0132509	
-0.00528537	-0.01276	
-0.00432568	-0.0104431	
-0.00272519	-0.0065792	
-0.000693969	-0.00167539	
0.00149078	0.00359906	
0.00352247	0.00850401	
0.00510832	0.0123326	
0.00601099	0.0145118	
0.00608475	0.0146899	
0.00529794	0.0127904	
0.00374027	0.0090298	
0.00161445	0.00389763	
-0.000791788	-0.00191155	
-0.00314378	-0.00758975	
-0.00510669	-0.0123286	
-0.00639263	-0.0154332	
-0.00680365	-0.0164255	
-0.00626132	-0.0151162	
-0.00482064	-0.0116381	
-0.00266578	-0.00643576	
-8.60415e-05	-0.000207723	
0.00256249	0.00618639	
0.00490623	0.0118447	
0.00660672	0.01595	
0.00740932	0.0178877	
0.00718159	0.0173379	
0.0059342	0.0143264	
0.00382249	0.0092283	
0.00112777	0.00272269	
-0.00178066	-0.00429889	
-0.00449572	-0.0108536	
-0.00662974	-0.0160056	
-0.00786921	-0.018998	
-0.00802166	-0.019366	
-0.00704456	-0.0170071	
-0.00505435	-0.0122023	
-0.0023131	-0.00558432	
0.000805737	0.00194522	
0.00386865	0.00933975	
