-0.0720271	-0.0720271	
-0.0700677	-0.0700677	
-0.0672608	-0.0672608	
-0.0635924	-0.0635924	
-0.0591376	-0.0591376	
-0.0538653	-0.0538653	
-0.0478402	-0.0478402	
-0.0411297	-0.0411297	
-0.0337326	-0.0337326	
-0.0257714	-0.0257714	
-0.0172991	-0.0172991	
-0.00839284	-0.00839284	
0.000847065	0.000847065	
0.0103332	0.0103332	
0.019958	0.019958	
0.0296279	0.0296279	
0.0392105	0.0392105	
0.0486224	0.0486224	
0.0577601	0.0577601	
0.0664538	0.0664538	
0.0746776	0.0746776	
0.0822792	0.0822792	
0.0891477	0.0891477	
0.0952604	0.0952604	
0.100426	0.100426	
0.104641	0.104641	
0.107864	0.107864	
0.109902	0.109902	
0.110853	0.110853	
0.110623	0.110623	
0.109148	0.109148	
0.106518	0.106518	
0.10263	0.10263	
0.0975586	0.0975586	
0.091375	0.091375	
0.0839937	0.0839937	
0.0755985	0.0755985	
0.0662217	0.0662217	
0.0559049	0.0559049	
0.044815	0.044815	
0.0329999	0.0329999	
0.0205963	0.0205963	
0.00773588	0.00773588	
-0.00546115	-0.00546115	
-0.0188456	-0.0188456	
-0.0322978	-0.0322978	
-0.0456298	-0.0456298	
-0.0587417	-0.0587417	
-0.0714618	-0.0714618	
-0.083624	-0.083624	
-0.0951577	-0.0951577	
-0.105826	-0.105826	
-0.115566	-0.115566	
-0.12429	-0.12429	
-0.131735	-0.131735	
-0.137967	-0.137967	
-0.14283	-0.14283	
-0.146189	-0.146189	
-0.148119	-0.148119	
-0.148434	-0.148434	
-0.147173	-0.147173	
-0.144395	-0.144395	
-0.139902	-0.139902	
-0.133913	-0.133913	
-0.126414	-0.126414	
-0.117376	-0.117376	
-0.107005	-0.107005	
-0.0952961	-0.0952961	
-0.0823869	-0.0823869	
-0.0684328	-0.0684328	
-0.0534863	-0.0534863	
-0.0377669	-0.0377669	
-0.0214111	-0.0214111	
-0.00456982	-0.00456982	
0.0125646	0.0125646	
0.0298241	0.0298241	
0.0470083	0.0470083	
0.0639605	0.0639605	
0.0804513	0.0804513	
0.0963306	0.0963306	
0.111461	0.111461	
0.125521	0.125521	
0.138503	0.138503	
0.150203	0.150203	
0.160402	0.160402	
0.169121	0.169121	
0.176093	0.176093	
0.181288	0.181288	
0.184725	0.184725	
0.186087	0.186087	
0.185576	0.185576	
0.183115	0.183115	
0.178577	0.178577	
0.172177	0.172177	
0.163817	0.163817	
0.153593	0.153593	
0.141688	0.141688	
0.128024	0.128024	
0.112877	0.112877	
0.0963695	0.0963695	
0.0785631	0.0785631	
0.0597493	0.0597493	
0.0400679	0.0400679	
0.0197033	0.0197033	
-0.00111034	-0.00111034	
-0.0221637	-0.0221637	
-0.0432246	-0.0432246	
