-1.97529e-12	4.51893e-05	
-1.14441e-12	2.6181e-05	
-2.28998e-13	5.23886e-06	
7.61963e-13	-1.74317e-05	
1.82047e-12	-4.16475e-05	
2.93682e-12	-6.71867e-05	
4.09758e-12	-9.37417e-05	
5.29331e-12	-0.000121097	
6.50704e-12	-0.000148864	
7.72985e-12	-0.000176838	
8.94066e-12	-0.000204539	
1.01324e-11	-0.000231803	
1.12796e-11	-0.000258048	
1.23784e-11	-0.000283185	
1.34005e-11	-0.000306568	
1.43453e-11	-0.000328182	
1.5182e-11	-0.000347325	
1.59143e-11	-0.000364078	
1.65096e-11	-0.000377695	
1.69764e-11	-0.000388376	
1.72819e-11	-0.000395364	
1.74393e-11	-0.000398965	
1.74163e-11	-0.00039844	
1.7231e-11	-0.0003942	
1.68539e-11	-0.000385573	
1.63062e-11	-0.000373044	
1.55625e-11	-0.000356029	
1.4648e-11	-0.000335107	
1.35412e-11	-0.000309787	
1.2271e-11	-0.000280728	
1.08213e-11	-0.000247563	
9.22119e-12	-0.000210956	
7.46508e-12	-0.000170781	
5.57991e-12	-0.000127654	
3.56853e-12	-8.16386e-05	
1.45566e-12	-3.33017e-05	
-7.46179e-13	1.70706e-05	
-3.01635e-12	6.90062e-05	
-5.32991e-12	0.000121934	
-7.67402e-12	0.000175561	
-1.00135e-11	0.000229082	
-1.23423e-11	0.000282359	
-1.46163e-11	0.000334381	
-1.68361e-11	0.000385165	
-1.89481e-11	0.000433482	
-2.09634e-11	0.000479588	
-2.28223e-11	0.000522113	
-2.45412e-11	0.000561439	
-2.60591e-11	0.000596164	
-2.73982e-11	0.000626797	
-2.84958e-11	0.00065191	
-2.93815e-11	0.000672171	
-2.99944e-11	0.000686192	
-3.03681e-11	0.000694742	
-3.04467e-11	0.000696541	
-3.02678e-11	0.000692448	
-2.97818e-11	0.000681329	
-2.90287e-11	0.0006641	
-2.79689e-11	0.000639855	
-2.66432e-11	0.000609526	
-2.50215e-11	0.000572427	
-2.31472e-11	0.000529547	
-2.09995e-11	0.000480413	
-1.86204e-11	0.000425986	
-1.60048e-11	0.000366148	
-1.31907e-11	0.000301768	
-1.01849e-11	0.000233004	
-7.02281e-12	0.000160663	
-3.72189e-12	8.51469e-05	
-3.16026e-13	7.22984e-06	
3.16487e-12	-7.24038e-05	
6.69527e-12	-0.00015317	
1.02353e-11	-0.000234157	
1.37616e-11	-0.00031483	
1.72303e-11	-0.000394185	
2.06203e-11	-0.000471738	
2.38816e-11	-0.000546349	
2.70017e-11	-0.000617728	
2.99277e-11	-0.000684667	
3.26498e-11	-0.000746941	
3.51178e-11	-0.000803403	
3.73239e-11	-0.000853872	
3.92233e-11	-0.000897325	
4.08127e-11	-0.000933688	
4.20508e-11	-0.000962012	
4.29403e-11	-0.00098236	
4.3447e-11	-0.000993952	
4.35776e-11	-0.00099694	
4.33071e-11	-0.000990753	
4.26463e-11	-0.000975635	
4.15812e-11	-0.000951268	
4.01256e-11	-0.000917969	
3.82774e-11	-0.000875686	
3.60534e-11	-0.000824806	
3.34615e-11	-0.000765512	
3.05248e-11	-0.000698327	
2.72625e-11	-0.000623693	
2.36979e-11	-0.000542146	
1.98607e-11	-0.000454361	
1.57793e-11	-0.000360988	
1.14886e-11	-0.000262828	
7.024e-12	-0.000160691	
2.42648e-12	-5.55115e-05	
-2.26884e-12	5.19051e-05	
-7.017e-12	0.00016053	
-1.17776e-11	0.00026944	
-1.65077e-11	0.000377653	
-2.1158e-11	0.000484038	
-2.56946e-11	0.000587824	
-3.00644e-11	0.000687795	
-3.42342e-11	0.000783187	
-3.81529e-11	0.000872837	
-4.17947e-11	0.000956152	
-4.51031e-11	0.00103184	
-4.8067e-11	0.00109965	
-5.06288e-11	0.00115825	
-5.27861e-11	0.00120761	
-5.44847e-11	0.00124647	
-5.57343e-11	0.00127505	
-5.64827e-11	0.00129218	
-5.67535e-11	0.00129837	
-5.64974e-11	0.00129251	
-5.5752e-11	0.00127546	
-5.44729e-11	0.0012462	
-5.27109e-11	0.00120589	
-5.04277e-11	0.00115365	
-4.76834e-11	0.00109087	
-4.44524e-11	0.00101695	
-4.0802e-11	0.000933443	
-3.67158e-11	0.00083996	
-3.22662e-11	0.000738166	
-2.74501e-11	0.000627987	
-2.23404e-11	0.00051109	
-1.69548e-11	0.000387881	
-1.13549e-11	0.00025977	
-5.57597e-12	0.000127564	
3.21759e-13	-7.361e-06	
6.29279e-12	-0.000143962	
1.2286e-11	-0.000281072	
1.82322e-11	-0.000417106	
2.41044e-11	-0.000551445	
2.98148e-11	-0.000682083	
3.53486e-11	-0.000808683	
4.06091e-11	-0.000929029	
4.55968e-11	-0.00104313	
5.02044e-11	-0.00114854	
5.44564e-11	-0.00124582	
5.82272e-11	-0.00133209	
6.15687e-11	-0.00140853	
6.43483e-11	-0.00147212	
6.66379e-11	-0.0015245	
6.83016e-11	-0.00156256	
6.94335e-11	-0.00158846	
6.9895e-11	-0.00159901	
6.98009e-11	-0.00159686	
6.90169e-11	-0.00157893	
6.76727e-11	-0.00154817	
6.56428e-11	-0.00150173	
6.30671e-11	-0.00144281	
5.98399e-11	-0.00136898	
5.60979e-11	-0.00128337	
5.1762e-11	-0.00118418	
4.69649e-11	-0.00107443	
4.16519e-11	-0.000952886	
3.59469e-11	-0.000822371	
2.98323e-11	-0.000682485	
2.3408e-11	-0.000535514	
1.66892e-11	-0.000381804	
9.76407e-12	-0.000223376	
2.66954e-12	-6.10721e-05	
-4.51625e-12	0.00010332	
-1.17369e-11	0.00026851	
-1.89364e-11	0.000433214	
-2.6024e-11	0.00059536	
-3.29715e-11	0.000754302	
-3.96732e-11	0.000907619	
-4.61127e-11	0.00105494	
-5.21777e-11	0.00119369	
-5.78725e-11	0.00132397	
-6.30684e-11	0.00144284	
-6.77939e-11	0.00155095	
-7.19188e-11	0.00164531	
-7.54869e-11	0.00172694	
-7.83732e-11	0.00179297	
-8.06327e-11	0.00184466	
-8.21503e-11	0.00187938	
-8.29943e-11	0.00189869	
-8.30638e-11	0.00190028	
-8.24351e-11	0.0018859	
-8.10256e-11	0.00185365	
-7.8918e-11	0.00180544	
-7.60538e-11	0.00173991	
-7.2516e-11	0.00165898	
-6.82706e-11	0.00156185	
-6.34038e-11	0.00145051	
-5.79024e-11	0.00132465	
-5.18591e-11	0.0011864	
-4.52772e-11	0.00103582	
-3.82469e-11	0.000874989	
-3.08029e-11	0.00070469	
-2.30248e-11	0.000526747	
-1.49647e-11	0.000342353	
-6.70757e-12	0.000153452	
1.68858e-12	-3.86302e-05	
1.01445e-11	-0.000232081	
1.85796e-11	-0.000425051	
2.69292e-11	-0.00061607	
3.51038e-11	-0.000803083	
4.30463e-11	-0.000984785	
5.0668e-11	-0.00115915	
5.79111e-11	-0.00132485	
6.46919e-11	-0.00147998	
7.09634e-11	-0.00162345	
7.66481e-11	-0.00175351	
8.17067e-11	-0.00186923	
8.60766e-11	-0.00196921	
8.97198e-11	-0.00205255	
9.25926e-11	-0.00211827	
9.46665e-11	-0.00216572	
9.59166e-11	-0.00219432	
9.63208e-11	-0.00220357	
9.58758e-11	-0.00219339	
9.45688e-11	-0.00216349	
9.24168e-11	-0.00211425	
8.94159e-11	-0.0020456	
8.56069e-11	-0.00195846	
8.0993e-11	-0.00185291	
7.56335e-11	-0.0017303	
6.95491e-11	-0.0015911	
6.28071e-11	-0.00143686	
5.54408e-11	-0.00126834	
4.75375e-11	-0.00108753	
3.91352e-11	-0.000895311	
3.03336e-11	-0.000693954	
2.11805e-11	-0.000484555	
1.1774e-11	-0.000269358	
2.18694e-12	-5.00313e-05	
-7.49048e-12	0.000171362	
-1.71768e-11	0.00039296	
-2.67851e-11	0.000612773	
-3.62245e-11	0.000828722	
-4.54272e-11	0.00103925	
-5.42768e-11	0.00124171	
-6.27308e-11	0.00143511	
-7.06663e-11	0.00161666	
-7.80634e-11	0.00178589	
-8.47883e-11	0.00193973	
-9.085e-11	0.00207841	
-9.61032e-11	0.00219859	
-1.0059e-10	0.00230123	
-1.04163e-10	0.00238298	
-1.06894e-10	0.00244545	
-1.08635e-10	0.00248529	
-1.09486e-10	0.00250476	
-1.09306e-10	0.00250064	
-1.0822e-10	0.00247579	
-1.06097e-10	0.00242722	
-1.03085e-10	0.00235832	
-9.90663e-11	0.00226638	
-9.42092e-11	0.00215526	
-8.84121e-11	0.00202264	
-8.18513e-11	0.00187254	
-7.44591e-11	0.00170343	
-6.64101e-11	0.00151929	
-5.76613e-11	0.00131914	
-4.83902e-11	0.00110704	
-3.85803e-11	0.000882616	
-2.83911e-11	0.000649514	
-1.78587e-11	0.000408559	
-7.11113e-12	0.000162684	
3.78015e-12	-8.64798e-05	
1.47151e-11	-0.000336643	
2.55844e-11	-0.000585303	
3.63234e-11	-0.000830984	
4.67757e-11	-0.0010701	
5.69272e-11	-0.00130234	
6.6587e-11	-0.00152333	
7.5785e-11	-0.00173376	
8.43001e-11	-0.00192857	
9.22041e-11	-0.00210939	
9.92502e-11	-0.00227058	
1.05558e-10	-0.00241489	
1.10872e-10	-0.00253647	
1.15337e-10	-0.00263861	
1.18707e-10	-0.00271569	
1.21145e-10	-0.00277149	
1.22423e-10	-0.00280072	
1.22724e-10	-0.0028076	
1.21838e-10	-0.00278733	
1.19962e-10	-0.00274441	
1.16915e-10	-0.0026747	
1.12902e-10	-0.0025829	
1.07775e-10	-0.00246561	
1.01738e-10	-0.00232749	
9.46885e-11	-0.00216622	
8.68201e-11	-0.00198622	
7.80743e-11	-0.00178614	
