-0.0317482	-0.0766468	
-0.0371148	-0.0896031	
-0.0410481	-0.0990989	
-0.0433536	-0.104665	
-0.0438816	-0.105939	
-0.0425279	-0.102671	
-0.0393056	-0.0948922	
-0.034315	-0.0828438	
-0.0277158	-0.0669119	
-0.0197234	-0.0476164	
-0.0106658	-0.0257495	
-0.000899774	-0.00217225	
0.00917726	0.0221559	
0.0191313	0.0461871	
0.0285369	0.0688942	
0.0369793	0.089276	
0.0440777	0.106413	
0.0494467	0.119375	
0.0528562	0.127606	
0.0541122	0.130638	
0.0530966	0.128186	
0.0497643	0.120142	
0.0442478	0.106824	
0.0367238	0.0886591	
0.0274542	0.0662802	
0.0167891	0.0405325	
0.00516942	0.0124801	
-0.00693507	-0.0167427	
-0.0190232	-0.045926	
-0.0305627	-0.0737848	
-0.0410666	-0.0991436	
-0.0500681	-0.120875	
-0.0571197	-0.137899	
-0.0618903	-0.149416	
-0.0641493	-0.15487	
-0.0637495	-0.153905	
-0.0606021	-0.146306	
-0.0548229	-0.132354	
-0.0466151	-0.112539	
-0.0362747	-0.0875748	
-0.0241612	-0.0583303	
-0.0107984	-0.0260696	
0.00328374	0.00792764	
0.0175034	0.042257	
0.0312422	0.0754252	
0.0439225	0.106038	
0.0549907	0.132759	
0.0639434	0.154373	
0.0703178	0.169762	
0.0738492	0.178287	
0.0743375	0.179466	
0.071679	0.173048	
0.0659128	0.159127	
0.0572769	0.138279	
0.0460764	0.111238	
0.0327203	0.0789936	
0.0177455	0.0428413	
0.00177168	0.00427721	
-0.0145485	-0.035123	
-0.0305277	-0.0737003	
-0.0454708	-0.109776	
-0.058751	-0.141837	
-0.0697832	-0.168471	
-0.0780063	-0.188323	
-0.0830701	-0.200549	
-0.0847255	-0.204545	
-0.0828489	-0.200014	
-0.0773848	-0.186823	
-0.0685869	-0.165583	
-0.0567738	-0.137064	
-0.0423867	-0.10233	
-0.0259601	-0.062673	
-0.00820765	-0.019815	
0.0101614	0.0245318	
0.0283775	0.0685093	
0.0456502	0.110209	
0.0612577	0.147889	
0.0745226	0.179913	
0.0848294	0.204796	
0.0916722	0.221316	
0.0947682	0.22879	
0.0939345	0.226777	
0.0890983	0.215102	
0.0804195	0.194149	
0.0682539	0.164779	
0.0530517	0.128078	
0.0353829	0.0854217	
0.0159845	0.0385899	
-0.00434376	-0.0104867	
-0.0247667	-0.059792	
-0.0444095	-0.107214	
-0.0624319	-0.150723	
-0.0780782	-0.188497	
-0.0906621	-0.218877	
-0.0995207	-0.240264	
-0.104322	-0.251856	
-0.104816	-0.253047	
-0.100909	-0.243615	
-0.0926419	-0.223657	
-0.0803944	-0.194089	
-0.0646266	-0.156022	
-0.0459353	-0.110897	
-0.0250549	-0.0604877	
-0.00288257	-0.00695913	
0.0196899	0.0475355	
0.0417032	0.10068	
0.0622097	0.150187	
0.0803541	0.193992	
0.0953523	0.2302	
0.106487	0.257081	
0.113246	0.2734	
0.115346	0.278469	
0.112643	0.271943	
0.105113	0.253764	
0.093071	0.224693	
0.0770028	0.185901	
0.0575183	0.138861	
0.0353619	0.0853712	
0.0114795	0.027714	
-0.013149	-0.0317446	
-0.0375077	-0.0905514	
-0.0605359	-0.146146	
-0.0812688	-0.1962	
-0.0988342	-0.238607	
-0.112443	-0.271461	
-0.121402	-0.293091	
-0.12538	-0.302693	
-0.124157	-0.29974	
-0.117687	-0.28412	
-0.106151	-0.256271	
-0.0900576	-0.217418	
-0.0700285	-0.169063	
-0.0468278	-0.113052	
-0.0214034	-0.0516724	
0.00516463	0.0124685	
0.0318029	0.0767789	
0.0573627	0.138486	
0.0807554	0.194961	
0.101007	0.243853	
0.117244	0.283052	
0.128659	0.310609	
0.134773	0.325371	
0.135316	0.32668	
0.130208	0.31435	
0.119491	0.288477	
0.103669	0.250278	
0.0833654	0.201262	
0.0593622	0.143313	
0.0325973	0.0786968	
0.00422703	0.0102049	
-0.0245932	-0.0593731	
-0.0526603	-0.127133	
-0.0787544	-0.19013	
-0.101791	-0.245745	
-0.120791	-0.291616	
-0.134885	-0.325641	
-0.143385	-0.346162	
-0.145974	-0.352411	
-0.142489	-0.343998	
-0.132946	-0.32096	
-0.1177	-0.284153	
-0.0974059	-0.235159	
-0.0728543	-0.175886	
-0.0449911	-0.108618	
-0.0149865	-0.0361807	
0.0159047	0.0383973	
0.0464116	0.112047	
0.0752148	0.181584	
0.101104	0.244087	
0.122998	0.296944	
0.139956	0.337884	
0.151082	0.364743	
0.155983	0.376577	
0.154414	0.372789	
0.146371	0.353372	
0.132014	0.318711	
0.11203	0.270464	
0.087196	0.21051	
0.0584895	0.141206	
0.0270579	0.0653235	
-0.00575302	-0.013889	
-0.0386022	-0.0931939	
-0.0701103	-0.169261	
-0.0988933	-0.23875	
-0.123782	-0.298836	
-0.143709	-0.346945	
-0.157729	-0.380791	
-0.165201	-0.39883	
-0.165838	-0.400369	
-0.159556	-0.385202	
-0.146458	-0.353582	
-0.127099	-0.306845	
-0.102287	-0.246942	
-0.0729994	-0.176236	
-0.0403667	-0.0974538	
-0.00580833	-0.0140226	
0.0292676	0.0706583	
0.0634051	0.153074	
0.0951005	0.229593	
0.12306	0.297093	
0.146094	0.352702	
0.163206	0.394014	
0.173488	0.418837	
0.176608	0.426371	
0.172384	0.416172	
0.160889	0.388421	
0.142473	0.343961	
0.117988	0.284849	
0.0883872	0.213386	
0.0548414	0.132399	
0.0187305	0.0452193	
-0.0184216	-0.0444736	
-0.0550797	-0.132974	
-0.0896949	-0.216543	
-0.120763	-0.291548	
-0.14702	-0.354937	
-0.167338	-0.403989	
-0.180708	-0.436267	
-0.18658	-0.450443	
-0.18471	-0.44593	
-0.175119	-0.422774	
-0.158009	-0.381467	
-0.134168	-0.323911	
-0.104564	-0.25244	
-0.0703812	-0.169915	
-0.0329424	-0.0795299	
0.00623473	0.015052	
0.0453009	0.109366	
0.0827571	0.199793	
0.116947	0.282336	
0.146484	0.353643	
0.170116	0.410698	
0.186774	0.450913	
0.195621	0.472271	
0.196369	0.474077	
0.188932	0.456124	
0.173482	0.418824	
0.150599	0.363578	
0.121289	0.292817	
0.0867168	0.209353	
0.0482421	0.116467	
0.00748985	0.0180821	
-0.0338373	-0.0816904	
-0.074039	-0.178746	
-0.111368	-0.268867	
-0.144257	-0.348267	
-0.171342	-0.413657	
-0.191469	-0.462248	
-0.203577	-0.491479	
-0.207247	-0.500338	
-0.202299	-0.488394	
-0.188877	-0.455991	
-0.16731	-0.403921	
-0.13864	-0.334708	
-0.104007	-0.251096	
-0.0647874	-0.156411	
-0.0225672	-0.0544822	
0.0208439	0.0503216	
0.0636638	0.153698	
0.10409	0.251296	
0.140353	0.338843	
0.170981	0.412786	
0.194677	0.469993	
0.210319	0.507754	
0.217174	0.524304	
0.215018	0.519099	
0.203884	0.49222	
0.184057	0.444353	
0.156371	0.377512	
0.122003	0.294543	
0.0823302	0.198763	
0.0389197	0.0939606	
-0.00636931	-0.0153769	
-0.0516608	-0.12472	
-0.095088	-0.229563	
-0.134726	-0.325258	
-0.168957	-0.4079	
-0.196349	-0.474029	
-0.215719	-0.520793	
-0.226007	-0.54563	
-0.226934	-0.547868	
-0.218408	-0.527284	
-0.200682	-0.484491	
-0.17433	-0.420869	
-0.14057	-0.339365	
-0.100751	-0.243234	
-0.056457	-0.136299	
-0.00952428	-0.0229937	
0.0380612	0.091888	
0.0843424	0.203621	
0.127341	0.307429	
0.165205	0.398841	
0.196392	0.474132	
0.219579	0.530111	
0.233609	0.563982	
0.237896	0.574333	
0.232294	0.560809	
0.216978	0.523831	
0.192362	0.464403	
0.159562	0.385218	
0.119934	0.289547	
0.0750714	0.181239	
0.0267617	0.0646085	
-0.0229102	-0.0553102	
-0.0719004	-0.173583	
-0.118177	-0.285305	
-0.159672	-0.385482	
-0.194724	-0.470106	
-0.221855	-0.535606	
-0.239847	-0.579043	
-0.247756	-0.598137	
-0.245384	-0.59241	
-0.232774	-0.561968	
-0.210308	-0.507728	
-0.17883	-0.431735	
-0.139745	-0.337374	
-0.0946198	-0.228433	
-0.0452549	-0.109255	
0.0062672	0.0151304	
0.0577895	0.139516	
0.10719	0.25878	
0.152318	0.36773	
0.191275	0.461778	
0.222461	0.537069	
0.244551	0.5904	
0.256371	0.618935	
0.257521	0.621712	
0.24795	0.598605	
0.227993	0.550425	
0.198217	0.478538	
0.160038	0.386366	
0.114996	0.277625	
0.0649029	0.15669	
0.0117954	0.0284768	
-0.0420511	-0.101521	
-0.0944231	-0.227958	
-0.143119	-0.34552	
-0.185985	-0.44901	
-0.221308	-0.534286	
-0.247594	-0.597746	
-0.263603	-0.636397	
-0.268553	-0.648345	
-0.262341	-0.633348	
-0.245168	-0.591889	
-0.217559	-0.525236	
-0.180661	-0.436157	
-0.136065	-0.32849	
-0.0855669	-0.206578	
-0.0311919	-0.0753042	
0.024741	0.0597304	
0.0799098	0.19292	
0.132038	0.318769	
0.178812	0.431692	
0.21832	0.527074	
0.248925	0.60096	
0.269321	0.6502	
0.27833	0.671951	
0.275787	0.665811	
0.261745	0.63191	
0.236691	0.571425	
0.201457	0.486363	
0.157681	0.380678	
0.107126	0.258626	
0.0518236	0.125114	
-0.00592866	-0.0143131	
-0.0636869	-0.153755	
-0.119074	-0.287471	
-0.169723	-0.409748	
-0.213434	-0.515278	
-0.248452	-0.599818	
-0.273292	-0.659788	
-0.286712	-0.692186	
-0.28813	-0.695611	
-0.277557	-0.670085	
-0.255371	-0.616523	
-0.22226	-0.536586	
-0.179692	-0.433818	
-0.129451	-0.312525	
-0.0735698	-0.177614	
-0.014303	-0.0345306	
0.0458069	0.110588	
0.10428	0.251757	
0.158699	0.383136	
0.206598	0.498775	
0.246091	0.594119	
0.275514	0.665154	
0.29356	0.708721	
0.299216	0.722376	
0.292438	0.706013	
0.273451	0.660174	
0.242901	0.586418	
0.201938	0.487525	
0.152399	0.367926	
0.0962854	0.232455	
0.0358581	0.0865697	
-0.0263356	-0.0635802	
-0.0876911	-0.211706	
-0.145679	-0.351703	
-0.197775	-0.477474	
-0.241772	-0.583693	
-0.275887	-0.666055	
-0.298673	-0.721064	
-0.308897	-0.745748	
-0.306226	-0.739301	
-0.290795	-0.702045	
-0.263181	-0.635378	
-0.224251	-0.541394	
-0.175814	-0.424455	
-0.11985	-0.289345	
-0.0586266	-0.141538	
0.00535291	0.0129232	
0.0693534	0.167435	
0.130741	0.315639	
0.18694	0.451316	
0.235438	0.568401	
0.274322	0.662276	
0.301952	0.728982	
0.31703	0.765384	
0.318761	0.769562	
0.30723	0.741724	
0.282856	0.68288	
0.24646	0.595012	
0.199535	0.481722	
0.144119	0.347935	
0.0824575	0.199071	
0.0170477	0.0411571	
