0	0	
3.88185e-07	1.60792e-07	
7.80076e-07	3.23118e-07	
1.17208e-06	4.85492e-07	
1.56085e-06	6.46526e-07	
1.94345e-06	8.05004e-07	
2.31677e-06	9.59638e-07	
2.67774e-06	1.10916e-06	
3.02334e-06	1.25231e-06	
3.34963e-06	1.38746e-06	
3.65322e-06	1.51321e-06	
3.9324e-06	1.62886e-06	
4.18443e-06	1.73325e-06	
4.40674e-06	1.82533e-06	
4.59695e-06	1.90412e-06	
4.75177e-06	1.96825e-06	
4.86767e-06	2.01625e-06	
4.94458e-06	2.04811e-06	
4.98089e-06	2.06315e-06	
4.97497e-06	2.0607e-06	
4.92518e-06	2.04008e-06	
4.82981e-06	2.00057e-06	
4.68568e-06	1.94087e-06	
4.49434e-06	1.86162e-06	
4.25559e-06	1.76272e-06	
3.9688e-06	1.64393e-06	
3.63358e-06	1.50508e-06	
3.25039e-06	1.34636e-06	
2.81706e-06	1.16687e-06	
2.33684e-06	9.67952e-07	
1.81039e-06	7.49888e-07	
1.23823e-06	5.12894e-07	
6.21549e-07	2.57454e-07	
-3.7737e-08	-1.56312e-08	
-7.38811e-07	-3.06026e-07	
-1.47799e-06	-6.12203e-07	
-2.25423e-06	-9.33734e-07	
-3.06487e-06	-1.26951e-06	
-3.90725e-06	-1.61844e-06	
-4.77928e-06	-1.97964e-06	
-5.67709e-06	-2.35153e-06	
-6.59525e-06	-2.73184e-06	
-7.53338e-06	-3.12043e-06	
-8.48761e-06	-3.51568e-06	
-9.45463e-06	-3.91623e-06	
-1.04315e-05	-4.32085e-06	
-1.14114e-05	-4.72676e-06	
-1.23879e-05	-5.13125e-06	
-1.33608e-05	-5.53423e-06	
-1.43265e-05	-5.93424e-06	
-1.52815e-05	-6.32981e-06	
-1.62218e-05	-6.7193e-06	
-1.71417e-05	-7.10034e-06	
-1.80284e-05	-7.46762e-06	
-1.88864e-05	-7.82299e-06	
-1.97121e-05	-8.16504e-06	
-2.05016e-05	-8.49204e-06	
-2.12506e-05	-8.80227e-06	
-2.19554e-05	-9.09422e-06	
-2.25996e-05	-9.36105e-06	
-2.31895e-05	-9.60539e-06	
-2.37233e-05	-9.8265e-06	
-2.41975e-05	-1.00229e-05	
-2.46087e-05	-1.01932e-05	
-2.49537e-05	-1.03362e-05	
-2.52184e-05	-1.04458e-05	
-2.54058e-05	-1.05234e-05	
-2.55184e-05	-1.05701e-05	
-2.55538e-05	-1.05847e-05	
-2.55096e-05	-1.05664e-05	
-2.53837e-05	-1.05143e-05	
-2.51667e-05	-1.04244e-05	
-2.48569e-05	-1.0296e-05	
