-0.00170396	-0.00411372	
-0.00169132	-0.00408322	
-0.00165315	-0.00399107	
-0.00159075	-0.00384041	
-0.00150242	-0.00362716	
-0.00138794	-0.00335077	
-0.00124834	-0.00301377	
-0.0010824	-0.00261315	
-0.00089279	-0.00215539	
-0.000679571	-0.00164063	
-0.00044495	-0.0010742	
-0.000190799	-0.000460631	
8.06677e-05	0.000194749	
0.000366826	0.000885597	
0.000664325	0.00160382	
0.000970511	0.00234302	
0.00128162	0.0030941	
0.00159378	0.00384773	
0.00190444	0.00459773	
0.00220718	0.0053286	
0.00250103	0.00603801	
0.00277954	0.00671041	
0.00304018	0.00733965	
0.00327951	0.00791745	
0.00349136	0.00842889	
0.00367631	0.00887539	
0.00382593	0.00923662	
0.00394173	0.00951619	
0.00401898	0.00970268	
0.0040549	0.0097894	
0.00405074	0.00977935	
0.00399926	0.00965507	
0.00390567	0.00942913	
0.00376519	0.00908997	
0.00357994	0.00864275	
0.00335083	0.00808962	
0.0030764	0.0074271	
0.00276202	0.00666811	
0.00240584	0.00580822	
0.00201372	0.00486155	
0.00158738	0.00383228	
0.00113061	0.00272953	
0.000648079	0.0015646	
0.000143365	0.000346113	
-0.000377936	-0.000912419	
-0.000910859	-0.00219901	
-0.00144978	-0.00350008	
-0.00198986	-0.00480395	
-0.00252333	-0.00609185	
-0.00304739	-0.00735705	
-0.00355215	-0.00857565	
-0.00403519	-0.0097418	
-0.00448937	-0.0108383	
-0.00490785	-0.0118486	
-0.00528976	-0.0127706	
-0.00562196	-0.0135726	
-0.00590834	-0.014264	
-0.00613885	-0.0148205	
-0.00631217	-0.0152389	
-0.00642663	-0.0155153	
-0.00647386	-0.0156293	
-0.00646001	-0.0155958	
-0.00637493	-0.0153904	
-0.00622494	-0.0150283	
-0.0060073	-0.0145029	
-0.00572147	-0.0138128	
-0.00537404	-0.0129741	
-0.00495865	-0.0119712	
-0.00448685	-0.0108322	
-0.00395702	-0.00955308	
-0.00337559	-0.0081494	
-0.00274806	-0.00663441	
-0.00207743	-0.00501536	
-0.00137297	-0.00331464	
-0.000638689	-0.00154193	
0.000116724	0.000281796	
0.000886552	0.00214033	
0.0016625	0.00401362	
0.0024384	0.00588682	
0.00320257	0.0077317	
0.00395098	0.00953851	
0.00467277	0.0112811	
0.00536082	0.0129422	
0.00600957	0.0145084	
0.00660566	0.0159475	
0.00715024	0.0172622	
0.00762793	0.0184155	
0.00803949	0.0194091	
0.00837731	0.0202246	
0.00863359	0.0208434	
0.00881286	0.0212762	
0.00889761	0.0214808	
0.00889968	0.0214857	
0.00880906	0.021267	
0.00862779	0.0208294	
0.00835929	0.0201811	
0.00799614	0.0193044	
0.00755149	0.0182309	
0.00701845	0.0169441	
0.00640808	0.0154705	
0.00572316	0.0138169	
0.00496743	0.0119925	
0.00415246	0.0100249	
0.00327877	0.00791567	
0.00236041	0.00569855	
0.00140301	0.00338717	
0.000416678	0.00100595	
-0.000589234	-0.00142254	
-0.00160429	-0.00387311	
-0.00261972	-0.00632458	
-0.00362264	-0.00874583	
-0.00460503	-0.0111175	
-0.00555623	-0.0134139	
-0.00646344	-0.0156041	
-0.00732356	-0.0176807	
-0.00811579	-0.0195933	
-0.00884271	-0.0213482	
-0.00948905	-0.0229086	
-0.0100486	-0.0242596	
-0.0105194	-0.0253962	
-0.0108836	-0.0262753	
-0.0111508	-0.0269204	
-0.0113033	-0.0272886	
-0.0113474	-0.0273952	
-0.0112793	-0.0272306	
-0.0110925	-0.0267796	
-0.0107992	-0.0260715	
-0.0103839	-0.0250689	
-0.00986515	-0.0238166	
-0.00923829	-0.0223033	
-0.00850985	-0.0205447	
-0.00768994	-0.0185652	
-0.00677665	-0.0163603	
-0.0057883	-0.0139742	
-0.00472614	-0.0114099	
-0.00360432	-0.00870161	
-0.00243218	-0.00587183	
-0.00122017	-0.00294575	
1.83267e-05	4.42447e-05	
0.00127245	0.00307199	
0.0025296	0.00610701	
0.00377665	0.00911767	
0.00500036	0.012072	
0.00619121	0.0149469	
0.00732991	0.017696	
0.00841368	0.0203125	
0.00942189	0.0227465	
0.0103495	0.0249859	
0.0111859	0.0270053	
0.0119153	0.0287661	
0.0125421	0.0302793	
0.0130401	0.0314816	
0.0134202	0.0323993	
0.0136681	0.0329978	
0.0137804	0.0332689	
0.0137628	0.0332265	
0.0135966	0.0328252	
0.0133017	0.0321133	
0.012864	0.0310565	
0.0122955	0.0296839	
0.0115995	0.0280037	
0.0107747	0.0260126	
0.00984038	0.0237568	
0.00878965	0.0212202	
0.00764467	0.0184559	
0.00640938	0.0154736	
0.00509633	0.0123037	
0.00372056	0.00898226	
0.00229069	0.00553023	
0.000824309	0.00199006	
-0.00066627	-0.00160852	
-0.00216526	-0.00522742	
-0.00365899	-0.00883361	
-0.005129	-0.0123825	
-0.00656692	-0.015854	
-0.00794878	-0.0191901	
-0.00926869	-0.0223767	
-0.0105085	-0.0253698	
-0.0116533	-0.0281337	
-0.0127002	-0.030661	
-0.01362	-0.0328817	
-0.014422	-0.0348178	
-0.0150815	-0.03641	
-0.0155989	-0.0376592	
-0.0159693	-0.0385534	
-0.0161757	-0.0390517	
-0.0162336	-0.0391915	
-0.0161176	-0.0389114	
-0.0158475	-0.0382593	
-0.0154148	-0.0372147	
-0.0148214	-0.0357822	
-0.0140827	-0.0339986	
-0.0131846	-0.0318304	
-0.012156	-0.0293473	
-0.010991	-0.0265347	
-0.00970747	-0.023436	
-0.00831715	-0.0200794	
-0.00682726	-0.0164825	
-0.00526021	-0.0126993	
-0.00362218	-0.00874474	
-0.0019355	-0.00467272	
-0.000213723	-0.000515974	
0.00152494	0.00368153	
0.00326523	0.00788299	
0.00498578	0.0120368	
0.00667474	0.0161143	
0.00830965	0.0200613	
0.00987626	0.0238434	
0.011361	0.0274279	
0.0127391	0.030755	
0.0140109	0.0338253	
0.015144	0.0365608	
0.0161419	0.03897	
0.0169866	0.0410094	
0.0176653	0.0426478	
0.0181845	0.0439013	
0.0185106	0.0446886	
0.0186674	0.0450672	
0.0186326	0.0449831	
0.0184135	0.0444541	
0.0180142	0.0434902	
0.0174219	0.0420602	
0.0166629	0.0402279	
0.0157203	0.0379523	
0.01462	0.0352958	
0.0133642	0.0322641	
0.0119621	0.0288791	
0.010437	0.0251973	
0.00878585	0.0212109	
0.00704043	0.0169971	
0.00520815	0.0125736	
0.00331043	0.0079921	
0.0013657	0.0032971	
-0.000608888	-0.00146999	
