0	0	
8.52166e-15	-1.94953e-07	
1.00171e-14	-2.29164e-07	
3.85905e-15	-8.82847e-08	
-9.96189e-15	2.27901e-07	
-3.08095e-14	7.04839e-07	
-5.74608e-14	1.31455e-06	
-8.81647e-14	2.01697e-06	
-1.20647e-13	2.76009e-06	
-1.52423e-13	3.48704e-06	
-1.80872e-13	4.13788e-06	
-2.03363e-13	4.6524e-06	
-2.17242e-13	4.96992e-06	
-2.20555e-13	5.04571e-06	
-2.11726e-13	4.84373e-06	
-1.89767e-13	4.34135e-06	
-1.54261e-13	3.52909e-06	
-1.05952e-13	2.42391e-06	
-4.61625e-14	1.05608e-06	
2.30213e-14	-5.26666e-07	
9.87259e-14	-2.25859e-06	
1.77549e-13	-4.06184e-06	
2.55691e-13	-5.84953e-06	
3.28994e-13	-7.52651e-06	
3.93163e-13	-8.99452e-06	
4.44463e-13	-1.01681e-05	
4.79361e-13	-1.09665e-05	
4.94664e-13	-1.13166e-05	
4.88159e-13	-1.11678e-05	
4.58888e-13	-1.04981e-05	
4.06663e-13	-9.30336e-06	
3.32172e-13	-7.59922e-06	
2.37651e-13	-5.43682e-06	
1.26389e-13	-2.89145e-06	
2.48681e-15	-5.68916e-08	
-1.2905e-13	2.95231e-06	
-2.62518e-13	6.00571e-06	
-3.91979e-13	8.96744e-06	
-5.11371e-13	1.16988e-05	
-6.14216e-13	1.40516e-05	
-6.95389e-13	1.59086e-05	
-7.50223e-13	1.71631e-05	
-7.74925e-13	1.77282e-05	
-7.66232e-13	1.75293e-05	
-7.23727e-13	1.65569e-05	
-6.47726e-13	1.48182e-05	
-5.39942e-13	1.23524e-05	
-4.03505e-13	9.23111e-06	
-2.43702e-13	5.57525e-06	
-6.65246e-14	1.52191e-06	
1.20987e-13	-2.76785e-06	
3.10829e-13	-7.11094e-06	
4.94801e-13	-1.13197e-05	
6.64697e-13	-1.52065e-05	
8.12204e-13	-1.85811e-05	
9.29913e-13	-2.12739e-05	
1.01201e-12	-2.31521e-05	
1.05366e-12	-2.4105e-05	
1.0509e-12	-2.40419e-05	
1.00265e-12	-2.2938e-05	
9.09806e-13	-2.08139e-05	
7.74832e-13	-1.77261e-05	
6.01583e-13	-1.37626e-05	
3.96883e-13	-9.07962e-06	
1.68642e-13	-3.85809e-06	
-7.41367e-14	1.69605e-06	
-3.21274e-13	7.3499e-06	
-5.62198e-13	1.28616e-05	
-7.86473e-13	1.79924e-05	
-9.83964e-13	2.25105e-05	
-1.14446e-12	2.61821e-05	
-1.26086e-12	2.88451e-05	
-1.32698e-12	3.03577e-05	
-1.33824e-12	3.06154e-05	
-1.29192e-12	2.95558e-05	
-1.1895e-12	2.72126e-05	
-1.0338e-12	2.36505e-05	
-8.29615e-13	1.89794e-05	
-5.84391e-13	1.33693e-05	
-3.08089e-13	7.04826e-06	
-1.15749e-14	2.64803e-07	
2.93015e-13	-6.70341e-06	
5.92589e-13	-1.35568e-05	
8.74407e-13	-2.00041e-05	
1.12616e-12	-2.57636e-05	
1.33558e-12	-3.05545e-05	
1.493e-12	-3.41559e-05	
1.59096e-12	-3.6397e-05	
1.62395e-12	-3.71517e-05	
1.58769e-12	-3.63221e-05	
1.48327e-12	-3.39332e-05	
1.31384e-12	-3.00571e-05	
1.08506e-12	-2.48232e-05	
8.0434e-13	-1.84012e-05	
4.83688e-13	-1.10655e-05	
1.35723e-13	-3.10497e-06	
-2.2553e-13	5.15954e-06	
-5.84657e-13	1.33754e-05	
-9.26477e-13	2.11953e-05	
-1.2363e-12	2.82833e-05	
-1.50007e-12	3.43176e-05	
-1.7048e-12	3.90012e-05	
-1.84171e-12	4.21335e-05	
-1.90375e-12	4.35527e-05	
-1.886e-12	4.31466e-05	
-1.78736e-12	4.08899e-05	
-1.61157e-12	3.68685e-05	
-1.36453e-12	3.12168e-05	
-1.05455e-12	2.41253e-05	
-6.94e-13	1.58769e-05	
-2.97624e-13	6.80885e-06	
1.18689e-13	-2.71528e-06	
5.3752e-13	-1.2297e-05	
9.41002e-13	-2.15276e-05	
1.31207e-12	-3.00166e-05	
1.63465e-12	-3.73964e-05	
1.89277e-12	-4.33014e-05	
2.07543e-12	-4.74802e-05	
2.17398e-12	-4.97347e-05	
2.18284e-12	-4.99376e-05	
2.09792e-12	-4.79947e-05	
1.92347e-12	-4.40039e-05	
1.66529e-12	-3.80973e-05	
1.33249e-12	-3.04837e-05	
9.37149e-13	-2.14395e-05	
4.96185e-13	-1.13514e-05	
2.72183e-14	-6.22682e-07	
-4.50547e-13	1.03073e-05	
-9.16626e-13	2.09699e-05	
-1.35141e-12	3.09166e-05	
-1.73631e-12	3.97221e-05	
-2.05361e-12	4.6981e-05	
-2.28839e-12	5.23521e-05	
-2.43068e-12	5.56073e-05	
-2.47314e-12	5.65787e-05	
-2.41098e-12	5.51568e-05	
-2.24579e-12	5.13776e-05	
-1.98397e-12	4.53878e-05	
-1.63497e-12	3.74037e-05	
-1.21105e-12	2.77055e-05	
-7.29994e-13	1.67003e-05	
-2.11454e-13	4.83751e-06	
3.23554e-13	-7.40203e-06	
8.52319e-13	-1.94988e-05	
1.3525e-12	-3.09415e-05	
1.80297e-12	-4.12471e-05	
2.18425e-12	-4.99697e-05	
2.47707e-12	-5.66688e-05	
2.66999e-12	-6.10822e-05	
2.75364e-12	-6.29958e-05	
2.72253e-12	-6.22842e-05	
2.57468e-12	-5.89017e-05	
2.31704e-12	-5.30077e-05	
1.95887e-12	-4.48136e-05	
1.51317e-12	-3.46171e-05	
9.97285e-13	-2.28152e-05	
4.33091e-13	-9.90796e-06	
-1.56643e-13	3.58357e-06	
-7.47459e-13	1.70999e-05	
-1.31396e-12	3.00599e-05	
-1.83248e-12	4.19222e-05	
-2.28091e-12	5.21812e-05	
-2.63808e-12	6.03523e-05	
-2.88815e-12	6.60731e-05	
-3.02036e-12	6.90976e-05	
-3.02774e-12	6.92667e-05	
-2.90613e-12	6.64845e-05	
-2.66078e-12	6.08714e-05	
-2.30112e-12	5.26434e-05	
-1.84066e-12	4.21093e-05	
-1.29594e-12	2.96477e-05	
-6.90685e-13	1.5801e-05	
-4.94185e-14	1.13056e-06	
6.01694e-13	-1.37652e-05	
1.23462e-12	-2.82447e-05	
1.82296e-12	-4.17044e-05	
2.34182e-12	-5.35746e-05	
2.76829e-12	-6.3331e-05	
3.08155e-12	-7.04977e-05	
3.26936e-12	-7.47942e-05	
3.32253e-12	-7.60105e-05	
3.23612e-12	-7.40337e-05	
3.01129e-12	-6.88904e-05	
2.65812e-12	-6.08106e-05	
2.18981e-12	-5.00969e-05	
1.62358e-12	-3.71432e-05	
9.82618e-13	-2.24797e-05	
2.93754e-13	-6.7203e-06	
-4.15016e-13	9.49445e-06	
-1.11381e-12	2.54809e-05	
-1.77288e-12	4.05587e-05	
-2.36471e-12	5.40983e-05	
-2.8641e-12	6.5523e-05	
-3.24672e-12	7.42763e-05	
-3.49683e-12	7.99981e-05	
-3.60332e-12	8.24343e-05	
-3.56028e-12	8.14496e-05	
-3.3646e-12	7.6973e-05	
-3.02621e-12	6.92315e-05	
-2.55788e-12	5.85174e-05	
-1.97743e-12	4.52383e-05	
-1.30674e-12	2.98948e-05	
-5.75029e-13	1.31551e-05	
1.88057e-13	-4.30224e-06	
9.5105e-13	-2.17575e-05	
1.68102e-12	-3.84572e-05	
2.34768e-12	-5.37087e-05	
2.92284e-12	-6.68667e-05	
3.38043e-12	-7.73353e-05	
3.69905e-12	-8.46244e-05	
3.86611e-12	-8.84464e-05	
3.87326e-12	-8.861e-05	
3.71657e-12	-8.50252e-05	
3.40142e-12	-7.78154e-05	
2.94128e-12	-6.72886e-05	
2.35379e-12	-5.38483e-05	
1.66079e-12	-3.79945e-05	
8.91616e-13	-2.03978e-05	
7.8178e-14	-1.78851e-06	
-7.46299e-13	1.70733e-05	
-1.54661e-12	3.53822e-05	
-2.28907e-12	5.23679e-05	
-2.94265e-12	6.73199e-05	
-3.4795e-12	7.96016e-05	
-3.87249e-12	8.85923e-05	
-4.10702e-12	9.39577e-05	
-4.17212e-12	9.54471e-05	
-4.06307e-12	9.29523e-05	
-3.77979e-12	8.64716e-05	
-3.33631e-12	7.6326e-05	
-2.74956e-12	6.29027e-05	
-2.04197e-12	4.67147e-05	
-1.24152e-12	2.84027e-05	
-3.82584e-13	8.7525e-06	
4.99878e-13	-1.14359e-05	
1.36906e-12	-3.13204e-05	
2.18759e-12	-5.00463e-05	
2.92154e-12	-6.68372e-05	
3.53989e-12	-8.09832e-05	
4.01378e-12	-9.18246e-05	
4.32223e-12	-9.88811e-05	
4.45279e-12	-0.000101868	
4.39856e-12	-0.000100627	
4.15712e-12	-9.51039e-05	
3.73904e-12	-8.55394e-05	
3.16151e-12	-7.2327e-05	
2.44697e-12	-5.59802e-05	
1.62244e-12	-3.71171e-05	
7.23449e-13	-1.65506e-05	
-2.12847e-13	4.86938e-06	
-1.14838e-12	2.62718e-05	
-2.0423e-12	4.67224e-05	
-2.85769e-12	6.53764e-05	
-3.56042e-12	8.1453e-05	
-4.11977e-12	9.42493e-05	
-4.50812e-12	0.000103134	
-4.71126e-12	0.000107781	
-4.7194e-12	0.000107967	
-4.52922e-12	0.000103617	
-4.14544e-12	9.48366e-05	
-3.58578e-12	8.20331e-05	
-2.87214e-12	6.57069e-05	
-2.03163e-12	4.64783e-05	
-1.09895e-12	2.51411e-05	
-1.13572e-13	2.59822e-06	
8.84384e-13	-2.02324e-05	
1.8525e-12	-4.23803e-05	
2.74978e-12	-6.29076e-05	
3.53885e-12	-8.09595e-05	
4.18645e-12	-9.57749e-05	
4.66121e-12	-0.000106636	
4.94364e-12	-0.000113097	
5.02192e-12	-0.000114888	
4.89128e-12	-0.000111899	
4.55125e-12	-0.000104121	
4.01848e-12	-9.19323e-05	
3.3143e-12	-7.58225e-05	
2.46619e-12	-5.642e-05	
1.5068e-12	-3.44717e-05	
4.77929e-13	-1.09338e-05	
-5.78215e-13	1.3228e-05	
-1.61818e-12	3.70197e-05	
-2.59669e-12	5.94055e-05	
-3.47339e-12	7.9462e-05	
-4.21165e-12	9.63513e-05	
-4.77819e-12	0.000109312	
-5.1462e-12	0.000117731	
-5.30205e-12	0.000121297	
-5.23786e-12	0.000119828	
-4.95225e-12	0.000113294	
-4.45562e-12	0.000101933	
-3.76978e-12	8.62425e-05	
-2.92189e-12	6.6845e-05	
-1.94426e-12	4.44795e-05	
-8.78351e-13	2.00943e-05	
2.31135e-13	-5.28776e-06	
1.33907e-12	-3.06343e-05	
2.39759e-12	-5.48506e-05	
3.36253e-12	-7.69258e-05	
4.19366e-12	-9.59399e-05	
4.8557e-12	-0.000111085	
5.31535e-12	-0.000121601	
5.55577e-12	-0.000127101	
5.56614e-12	-0.000127339	
5.3441e-12	-0.000122259	
4.89277e-12	-0.000111933	
4.23462e-12	-9.68768e-05	
3.39566e-12	-7.76837e-05	
2.40849e-12	-5.50998e-05	
1.31278e-12	-3.0033e-05	
1.55463e-13	-3.55658e-06	
-1.01599e-12	2.32431e-05	
-2.15243e-12	4.92419e-05	
-3.20505e-12	7.3323e-05	
-4.13038e-12	9.4492e-05	
-4.88972e-12	0.000111864	
-5.4477e-12	0.000124629	
-5.77924e-12	0.000132214	
-5.87193e-12	0.000134334	
-5.72041e-12	0.000130868	
-5.32569e-12	0.000121838	
-4.70481e-12	0.000107633	
-3.88391e-12	8.88536e-05	
-2.89566e-12	6.62449e-05	
-1.77832e-12	4.06833e-05	
-5.79808e-13	1.32645e-05	
6.50016e-13	-1.48706e-05	
1.86101e-12	-4.25749e-05	
3.00009e-12	-6.8634e-05	
4.02036e-12	-9.19751e-05	
4.87938e-12	-0.000111627	
5.54003e-12	-0.000126741	
5.96874e-12	-0.000136549	
6.15111e-12	-0.000140721	
6.07819e-12	-0.000139053	
5.74999e-12	-0.000131544	
5.17584e-12	-0.000118409	
4.38268e-12	-0.000100264	
3.40214e-12	-7.78318e-05	
2.27225e-12	-5.1983e-05	
1.0398e-12	-2.37879e-05	
-2.42863e-13	5.55605e-06	
-1.52336e-12	3.48503e-05	
-2.74713e-12	6.2847e-05	
-3.86219e-12	8.83565e-05	
-4.82248e-12	0.000110325	
-5.58767e-12	0.000127831	
-6.12075e-12	0.000140026	
-6.39967e-12	0.000146407	
-6.41351e-12	0.000146724	
-6.16013e-12	0.000140927	
-5.64343e-12	0.000129106	
-4.88786e-12	0.000111821	
-3.92435e-12	8.97785e-05	
-2.79128e-12	6.38569e-05	
