-1.12856e-10	0.00258184	
-9.72403e-11	0.0022246	
-7.88977e-11	0.00180497	
-5.79597e-11	0.00132596	
-3.45465e-11	0.000790332	
-8.91192e-12	0.000203881	
1.86824e-11	-0.000427402	
4.79273e-11	-0.00109645	
7.84536e-11	-0.00179481	
1.09932e-10	-0.00251494	
1.41903e-10	-0.00324635	
1.73899e-10	-0.00397835	
2.05576e-10	-0.00470302	
2.36374e-10	-0.00540762	
2.65754e-10	-0.00607975	
2.93429e-10	-0.00671288	
3.18839e-10	-0.00729419	
3.41362e-10	-0.00780944	
3.60856e-10	-0.00825543	
3.7684e-10	-0.0086211	
3.88664e-10	-0.00889158	
3.96378e-10	-0.00906808	
3.99652e-10	-0.00914297	
3.97865e-10	-0.00910209	
3.91296e-10	-0.0089518	
3.79809e-10	-0.00868901	
3.62898e-10	-0.00830214	
3.41068e-10	-0.00780273	
3.14357e-10	-0.00719165	
2.82557e-10	-0.00646415	
2.46245e-10	-0.00563343	
2.05694e-10	-0.00470572	
1.61048e-10	-0.00368435	
1.12897e-10	-0.00258278	
6.17113e-11	-0.00141179	
7.95061e-12	-0.000181889	
-4.77277e-11	0.00109188	
-1.04759e-10	0.00239659	
-1.62434e-10	0.00371606	
-2.20056e-10	0.00503428	
-2.77041e-10	0.00633795	
-3.32503e-10	0.00760679	
-3.8573e-10	0.00882447	
-4.36235e-10	0.00997988	
-4.83108e-10	0.0110522	
-5.2557e-10	0.0120236	
-5.6336e-10	0.0128882	
-5.95669e-10	0.0136273	
-6.21704e-10	0.0142229	
-6.41492e-10	0.0146756	
-6.54432e-10	0.0149717	
-6.59771e-10	0.0150938	
-6.57876e-10	0.0150504	
-6.48437e-10	0.0148345	
-6.30809e-10	0.0144312	
-6.05708e-10	0.013857	
-5.73138e-10	0.0131118	
-5.32671e-10	0.0121861	
-4.85289e-10	0.0111021	
-4.31314e-10	0.0098673	
-3.70714e-10	0.00848093	
-3.04539e-10	0.00696702	
-2.33379e-10	0.00533909	
-1.5769e-10	0.00360752	
-7.85155e-11	0.00179622	
3.3701e-12	-7.70988e-05	
8.71059e-11	-0.00199275	
1.71698e-10	-0.00392798	
2.56293e-10	-0.00586328	
3.39697e-10	-0.00777135	
4.21007e-10	-0.00963151	
4.9944e-10	-0.0114258	
5.73687e-10	-0.0131244	
6.42836e-10	-0.0147064	
7.06353e-10	-0.0161594	
7.62997e-10	-0.0174553	
8.11886e-10	-0.0185738	
8.52835e-10	-0.0195106	
8.84816e-10	-0.0202422	
9.07019e-10	-0.0207501	
9.19698e-10	-0.0210402	
9.22189e-10	-0.0210972	
9.13775e-10	-0.0209047	
8.95197e-10	-0.0204797	
8.66211e-10	-0.0198166	
8.26304e-10	-0.0189036	
7.76627e-10	-0.0177671	
7.17405e-10	-0.0164123	
6.48454e-10	-0.0148349	
5.7118e-10	-0.013067	
4.8623e-10	-0.0111236	
3.93838e-10	-0.00900994	
2.95583e-10	-0.00676215	
1.92353e-10	-0.00440052	
8.49906e-11	-0.00194436	
-2.50904e-11	0.000574002	
-1.36803e-10	0.00312969	
-2.48753e-10	0.00569079	
-3.59757e-10	0.00823027	
-4.6871e-10	0.0107228	
-5.73932e-10	0.01313	
-6.74344e-10	0.0154272	
-7.6904e-10	0.0175935	
-8.56304e-10	0.0195899	
-9.35174e-10	0.0213943	
-1.00511e-09	0.0229941	
-1.06453e-09	0.0243536	
-1.11263e-09	0.0254539	
-1.14936e-09	0.0262942	
-1.17353e-09	0.0268471	
-1.18443e-09	0.0270965	
-1.18262e-09	0.0270551	
-1.16742e-09	0.0267074	
-1.1383e-09	0.0260413	
-1.0964e-09	0.0250826	
-1.04161e-09	0.0238293	
-9.7373e-10	0.0222763	
-8.94294e-10	0.020459	
-8.03812e-10	0.018389	
-7.02437e-10	0.0160698	
-5.92063e-10	0.0135448	
-4.7364e-10	0.0108356	
-3.47829e-10	0.00795738	
-2.16573e-10	0.0049546	
-8.11031e-11	0.00185542	
5.71664e-11	-0.00130781	
1.96624e-10	-0.00449823	
3.35888e-10	-0.00768421	
4.73021e-10	-0.0108214	
6.06669e-10	-0.0138789	
7.35532e-10	-0.016827	
8.57449e-10	-0.0196161	
9.71331e-10	-0.0222214	
1.07618e-09	-0.0246201	
1.16982e-09	-0.0267623	
1.25145e-09	-0.0286297	
1.32056e-09	-0.0302109	
1.37533e-09	-0.0314638	
1.41509e-09	-0.0323734	
1.44002e-09	-0.0329438	
1.44884e-09	-0.0331455	
1.44108e-09	-0.0329681	
1.41764e-09	-0.0324318	
1.3779e-09	-0.0315225	
1.32168e-09	-0.0302364	
1.25048e-09	-0.0286077	
1.16445e-09	-0.0266395	
1.06373e-09	-0.0243353	
9.50363e-10	-0.0217417	
8.25143e-10	-0.018877	
6.8866e-10	-0.0157547	
5.43208e-10	-0.0124271	
3.9008e-10	-0.00892397	
2.30564e-10	-0.00527467	
6.68042e-11	-0.0015283	
-9.96307e-11	0.00227928	
-2.66738e-10	0.00610225	
-4.32718e-10	0.00989943	
-5.95925e-10	0.0136331	
-7.53872e-10	0.0172465	
-9.05221e-10	0.020709	
-1.04849e-09	0.0239867	
-1.18094e-09	0.0270168	
-1.30171e-09	0.0297797	
-1.40976e-09	0.0322515	
-1.50252e-09	0.0343736	
-1.57941e-09	0.0361327	
-1.64007e-09	0.0375203	
-1.68244e-09	0.0384897	
-1.70622e-09	0.0390336	
-1.71183e-09	0.0391619	
-1.69793e-09	0.038844	
-1.66449e-09	0.0380791	
-1.61275e-09	0.0368954	
-1.54223e-09	0.035282	
-1.45319e-09	0.0332451	
-1.3476e-09	0.0308295	
-1.22586e-09	0.0280444	
-1.08859e-09	0.0249041	
-9.38252e-10	0.0214647	
-7.75979e-10	0.0177523	
-6.03012e-10	0.0137953	
-4.21895e-10	0.00965182	
-2.34288e-10	0.00535986	
-4.2082e-11	0.000962722	
1.52333e-10	-0.00348498	
3.47058e-10	-0.00793974	
5.39505e-10	-0.0123424	
7.2787e-10	-0.0166517	
9.10259e-10	-0.0208243	
1.08347e-09	-0.0247869	
1.24645e-09	-0.0285155	
1.3976e-09	-0.0319733	
1.53364e-09	-0.0350856	
1.65401e-09	-0.0378393	
1.75767e-09	-0.0402108	
1.84176e-09	-0.0421346	
1.90611e-09	-0.0436066	
1.95051e-09	-0.0446224	
1.97274e-09	-0.045131	
1.97299e-09	-0.0451367	
1.95199e-09	-0.0446563	
1.90844e-09	-0.04366	
1.84283e-09	-0.042159	
1.7568e-09	-0.0401908	
1.6501e-09	-0.0377498	
1.52352e-09	-0.0348539	
1.37944e-09	-0.0315578	
1.21859e-09	-0.027878	
1.0423e-09	-0.0238449	
8.53249e-10	-0.01952	
6.53037e-10	-0.0149397	
4.43489e-10	-0.0101458	
2.27466e-10	-0.0052038	
7.04076e-12	-0.000161074	
-2.1535e-10	0.00492663	
-4.37205e-10	0.0100021	
-6.56297e-10	0.0150143	
-8.6931e-10	0.0198875	
-1.07466e-09	0.0245852	
-1.27025e-09	0.0290599	
-1.45225e-09	0.0332235	
-1.61993e-09	0.0370598	
-1.77158e-09	0.040529	
-1.90352e-09	0.0435474	
-2.01564e-09	0.0461125	
-2.10701e-09	0.0482029	
-2.17442e-09	0.0497448	
-2.21827e-09	0.0507482	
-2.23864e-09	0.051214	
-2.23318e-09	0.0510891	
-2.20271e-09	0.0503921	
-2.14831e-09	0.0491476	
-2.06881e-09	0.0473289	
-1.96532e-09	0.0449613	
-1.83989e-09	0.0420917	
-1.69253e-09	0.0387206	
-1.5248e-09	0.0348834	
-1.33935e-09	0.0306408	
-1.13735e-09	0.0260196	
-9.20733e-10	0.0210639	
-6.92619e-10	0.0158453	
-4.55016e-10	0.0104096	
-2.10306e-10	0.00481124	
3.84407e-11	-0.000879422	
2.88748e-10	-0.00660578	
5.37441e-10	-0.0122952	
7.82135e-10	-0.0178932	
1.0203e-09	-0.0233417	
1.24805e-09	-0.028552	
1.46395e-09	-0.0334914	
1.66576e-09	-0.0381082	
1.84909e-09	-0.0423023	
2.01377e-09	-0.0460697	
2.15806e-09	-0.0493707	
2.27774e-09	-0.0521088	
2.37343e-09	-0.0542978	
2.44435e-09	-0.0559203	
2.48703e-09	-0.0568966	
2.50263e-09	-0.0572535	
2.49144e-09	-0.0569976	
2.45118e-09	-0.0560766	
2.38339e-09	-0.0545256	
2.28949e-09	-0.0523775	
2.16854e-09	-0.0496104	
2.02245e-09	-0.0462683	
1.85356e-09	-0.0424047	
1.66233e-09	-0.0380298	
1.45095e-09	-0.0331939	
1.22255e-09	-0.0279686	
9.78757e-10	-0.0223914	
7.2207e-10	-0.0165191	
4.55915e-10	-0.0104301	
1.82758e-10	-0.00418102	
-9.42596e-11	0.00215641	
-3.72079e-10	0.00851219	
-6.47824e-10	0.0148205	
-9.17768e-10	0.0209961	
-1.17957e-09	0.0269854	
-1.43031e-09	0.0327218	
-1.6658e-09	0.0381092	
-1.88487e-09	0.0431208	
-2.08517e-09	0.0477031	
-2.2618e-09	0.051744	
-2.41517e-09	0.0552529	
-2.54372e-09	0.0581936	
-2.64277e-09	0.0604597	
-2.71381e-09	0.0620848	
-2.75618e-09	0.0630541	
-2.7663e-09	0.0632856	
-2.7462e-09	0.0628259	
-2.69648e-09	0.0616884	
-2.61493e-09	0.0598228	
-2.504e-09	0.057285	
-2.36543e-09	0.0541148	
