-6.11461e-06	-1.4762e-05	
-2.27938e-05	-5.50292e-05	
-3.99066e-05	-9.6343e-05	
-5.67183e-05	-0.00013693	
-7.24732e-05	-0.000174966	
-8.64058e-05	-0.000208602	
-9.7792e-05	-0.000236091	
-0.000105973	-0.000255841	
-0.000110395	-0.000266517	
-0.000110636	-0.000267099	
-0.000106433	-0.000256951	
-9.76751e-05	-0.000235809	
-8.44868e-05	-0.000203969	
-6.7176e-05	-0.000162177	
-4.62288e-05	-0.000111606	
-2.23222e-05	-5.38907e-05	
3.72954e-06	9.00391e-06	
3.09721e-05	7.47733e-05	
5.8354e-05	0.000140879	
8.47858e-05	0.000204691	
0.00010915	0.000263512	
0.000130374	0.000314751	
0.000147473	0.00035603	
0.000159573	0.000385242	
0.000165936	0.000400605	
0.000166104	0.00040101	
0.000159819	0.000385837	
0.000147074	0.000355067	
0.000128118	0.000309303	
0.000103451	0.000249753	
7.38371e-05	0.000178259	
4.02426e-05	9.71543e-05	
3.84806e-06	9.29005e-06	
-3.40198e-05	-8.21311e-05	
-7.19461e-05	-0.000173693	
-0.000108433	-0.00026178	
-0.000142009	-0.000342841	
-0.000171232	-0.000413391	
-0.000194835	-0.000470374	
-0.00021173	-0.000511161	
-0.000221044	-0.000533648	
-0.000222176	-0.000536381	
-0.000214828	-0.000518641	
-0.000199027	-0.000480495	
-0.000175126	-0.000422791	
-0.000143803	-0.000347172	
-0.000106062	-0.000256058	
-6.31645e-05	-0.000152493	
-1.662e-05	-4.01244e-05	
3.2062e-05	7.74046e-05	
8.06839e-05	0.000194788	
0.00012755	0.000307933	
0.000170812	0.000412377	
0.000208713	0.000503878	
0.000239657	0.000578584	
0.000262278	0.000633196	
0.000275494	0.000665103	
0.000278562	0.00067251	
0.00027111	0.000654517	
0.000253161	0.000611185	
0.000225145	0.000543549	
0.00018789	0.000453607	
0.000142571	0.000344198	
9.07597e-05	0.000219114	
3.43093e-05	8.283e-05	
-2.47314e-05	-5.97069e-05	
-8.41685e-05	-0.000203201	
-0.000141744	-0.000342201	
-0.000195223	-0.000471309	
-0.000242475	-0.000585388	
-0.000281567	-0.000679763	
-0.000310832	-0.000750417	
-0.000328948	-0.000794151	
-0.000334986	-0.000808728	
-0.000328463	-0.000792981	
-0.000309287	-0.000746686	
-0.000278	-0.000671153	
-0.000235569	-0.000568714	
-0.000183383	-0.000442726	
-0.000123232	-0.00029751	
-5.72458e-05	-0.000138204	
1.21862e-05	2.94202e-05	
8.24947e-05	0.00019916	
0.00015103	0.000364618	
0.000215157	0.000519436	
0.000272363	0.000657544	
0.000320349	0.000773393	
0.000357119	0.000862162	
0.000380965	0.000919732	
0.000390851	0.0009436	
0.000386156	0.000932264	
0.000366801	0.000885538	
0.000333264	0.000804572	
0.000286568	0.000691837	
0.000228252	0.000551051	
0.000160325	0.000387059	
8.51913e-05	0.00020567	
5.57046e-06	1.34483e-05	
-7.56023e-05	-0.00018252	
-0.000155284	-0.000374889	
-0.000230417	-0.000556276	
-0.00029803	-0.000719509	
-0.000355485	-0.000858217	
-0.00040045	-0.000966773	
-0.000431032	-0.0010406	
-0.000445849	-0.00107638	
-0.000444098	-0.00107215	
-0.000425587	-0.00102746	
-0.000390757	-0.000943372	
-0.000340671	-0.000822453	
-0.000276985	-0.000668703	
-0.000201897	-0.000487424	
-0.000118066	-0.000285037	
-2.85168e-05	-6.88459e-05	
6.34151e-05	0.000153098	
0.000154281	0.000372468	
0.000240641	0.00058096	
0.000319176	0.000770559	
0.000386813	0.000933851	
0.000440851	0.00106431	
0.000479061	0.00115656	
0.000499782	0.00120658	
0.000501987	0.0012119	
0.000485336	0.0011717	
0.000450193	0.00108686	
0.000397627	0.000959958	
0.000329298	0.000794996	
