-0.00031988	-0.000132498	
-0.00127233	-0.000527015	
-0.00224492	-0.000929878	
-0.00319201	-0.00132218	
-0.00406329	-0.00168307	
-0.00481214	-0.00199325	
-0.00539584	-0.00223503	
-0.00577593	-0.00239247	
-0.00591625	-0.00245059	
-0.00579931	-0.00240215	
-0.00541585	-0.00224332	
-0.00476751	-0.00197477	
-0.00386434	-0.00160066	
-0.00273881	-0.00113445	
-0.00142967	-0.000592189	
1.40943e-05	5.83804e-06	
0.00153326	0.000635096	
0.00306265	0.00126859	
0.00453463	0.00187831	
0.0058796	0.00243541	
0.00702774	0.00291099	
0.00792306	0.00328184	
0.00851479	0.00352694	
0.00875957	0.00362833	
0.00863016	0.00357473	
0.00812172	0.00336413	
0.00724069	0.00299919	
0.00600651	0.00248798	
0.00446155	0.00184803	
0.00266393	0.00110343	
0.000681721	0.000282378	
-0.00140532	-0.000582103	
-0.00350831	-0.00145319	
-0.00553703	-0.00229351	
-0.00740151	-0.00306581	
-0.0090078	-0.00373115	
-0.0102821	-0.00425898	
-0.0111595	-0.00462241	
-0.011589	-0.00480031	
-0.0115256	-0.00477407	
-0.0109682	-0.00454319	
-0.00992486	-0.00411101	
-0.00842325	-0.00348902	
-0.00650929	-0.00269624	
-0.00426075	-0.00176486	
-0.00176328	-0.000730375	
0.000884095	0.000366204	
0.00356971	0.00147862	
0.00617959	0.00255967	
0.00860086	0.00356259	
0.0107204	0.00444055	
0.0124366	0.00515139	
0.0136709	0.00566265	
0.0143582	0.00594734	
0.0144458	0.00598363	
0.0139173	0.00576475	
0.0127856	0.00529596	
0.0110829	0.00459067	
0.00885947	0.00366971	
0.00620444	0.00256996	
0.00322222	0.00133469	
3.0542e-05	1.26509e-05	
-0.00323863	-0.00134148	
-0.00644617	-0.00267009	
-0.00945574	-0.0039167	
-0.0121356	-0.00502675	
-0.0143519	-0.00594477	
-0.0160108	-0.00663191	
-0.0170304	-0.00705422	
-0.0173501	-0.00718665	
-0.0169301	-0.00701268	
-0.0157867	-0.00653907	
-0.0139528	-0.00577944	
-0.0114859	-0.0047576	
-0.00847581	-0.0035108	
-0.00504733	-0.00209067	
-0.00133492	-0.000552942	
0.00250972	0.00103956	
0.006324	0.00261949	
0.00994603	0.00411978	
0.0132215	0.00547653	
0.0159956	0.00662558	
0.0181425	0.00751487	
0.0195663	0.00810464	
0.0201935	0.0083644	
0.0199664	0.00827035	
0.0188906	0.00782473	
0.0170002	0.00704171	
0.0143589	0.00594764	
0.0110528	0.00457823	
