-0.000450684	-0.00108805	
-0.000518571	-0.00125194	
-0.00059022	-0.00142492	
-0.000665358	-0.00160632	
-0.000743727	-0.00179551	
-0.00082591	-0.00199392	
-0.000910522	-0.0021982	
-0.000998881	-0.00241151	
-0.0010899	-0.00263125	
-0.00118395	-0.0028583	
-0.00128111	-0.00309288	
-0.00138027	-0.00333226	
-0.00148293	-0.00358012	
-0.00158693	-0.00383118	
-0.00169396	-0.00408958	
-0.00180297	-0.00435275	
-0.00191371	-0.0046201	
-0.00202737	-0.0048945	
-0.00214113	-0.00516915	
-0.00225796	-0.00545119	
-0.00237511	-0.00573403	
-0.00249406	-0.0060212	
-0.00261451	-0.00631199	
-0.00273482	-0.00660243	
-0.00285782	-0.0068994	
-0.00297897	-0.00719187	
-0.00310232	-0.00748968	
-0.00322528	-0.00778651	
-0.00334822	-0.00808333	
-0.00347251	-0.00838337	
-0.00359419	-0.00867714	
-0.00371795	-0.00897593	
-0.00383887	-0.00926786	
-0.00396031	-0.00956103	
-0.00408093	-0.00985223	
-0.00419919	-0.0101377	
-0.00431898	-0.0104269	
-0.00443322	-0.0107027	
-0.00454885	-0.0109819	
-0.00466104	-0.0112527	
-0.00477156	-0.0115196	
-0.00488127	-0.0117844	
-0.00498584	-0.0120369	
-0.00509132	-0.0122915	
-0.00519034	-0.0125306	
-0.00528879	-0.0127683	
-0.0053837	-0.0129974	
-0.00547436	-0.0132163	
-0.00556461	-0.0134342	
-0.0056467	-0.0136323	
-0.00572891	-0.0138308	
-0.00580452	-0.0140133	
-0.00587717	-0.0141887	
-0.00594657	-0.0143563	
-0.00600895	-0.0145069	
-0.00607094	-0.0146566	
-0.00612308	-0.0147824	
-0.0061739	-0.0149051	
-0.00621843	-0.0150126	
-0.00625745	-0.0151068	
-0.00629391	-0.0151948	
-0.00632058	-0.0152592	
-0.00634611	-0.0153209	
-0.0063623	-0.0153599	
-0.00637476	-0.01539	
-0.0063817	-0.0154068	
-0.0063806	-0.0154041	
-0.00637783	-0.0153974	
-0.00636282	-0.0153612	
-0.00634596	-0.0153205	
-0.0063207	-0.0152595	
-0.00628939	-0.0151839	
-0.00625357	-0.0150975	
-0.00620758	-0.0149864	
-0.00615931	-0.0148699	
-0.00610001	-0.0147267	
-0.00603668	-0.0145738	
-0.00596622	-0.0144037	
-0.00588777	-0.0142143	
-0.00580585	-0.0140166	
-0.00571227	-0.0137907	
-0.00561581	-0.0135578	
-0.00551006	-0.0133025	
-0.00539845	-0.013033	
-0.00528103	-0.0127495	
-0.00515429	-0.0124436	
-0.00502433	-0.0121298	
-0.00488341	-0.0117896	
-0.00473848	-0.0114397	
-0.00458599	-0.0110716	
-0.00442644	-0.0106864	
-0.00426228	-0.0102901	
-0.00408853	-0.00987058	
-0.00391113	-0.00944232	
-0.00372515	-0.00899332	
-0.00353394	-0.0085317	
-0.00333681	-0.00805579	
-0.00313238	-0.00756224	
-0.0029241	-0.00705942	
-0.00270723	-0.00653585	
-0.00248644	-0.0060028	
-0.00225921	-0.00545422	
-0.00202642	-0.00489221	
-0.00178894	-0.00431889	
-0.00154509	-0.00373019	
-0.00129721	-0.00313176	
-0.00104354	-0.00251932	
-0.000785467	-0.00189629	
-0.000522844	-0.00126226	
-0.000255566	-0.000616991	
1.57945e-05	3.81314e-05	
0.000291241	0.00070312	
0.000570769	0.00137796	
0.000853624	0.00206083	
0.0011402	0.0027527	
0.00143018	0.00345275	
0.00172264	0.00415882	
0.00201913	0.00487462	
0.00231641	0.00559232	
0.00261738	0.00631893	
0.00291997	0.00704945	
0.00322442	0.00778445	
0.00353194	0.00852687	
0.00383841	0.00926675	
0.00414871	0.0100159	
0.00445751	0.0107614	
0.0047684	0.011512	
0.00507993	0.0122641	
0.00539	0.0130126	
0.00570371	0.01377	
0.00601163	0.0145134	
0.00632299	0.0152651	
0.00663137	0.0160096	
0.00693893	0.0167521	
0.00724725	0.0174964	
0.00754958	0.0182263	
0.00785514	0.018964	
0.00815283	0.0196827	
0.00845143	0.0204036	
0.00874669	0.0211164	
0.00903711	0.0218176	
0.0093294	0.0225232	
0.00961008	0.0232008	
0.00989346	0.023885	
0.0101683	0.0245484	
0.0104403	0.0252051	
0.0107096	0.0258553	
0.0109689	0.0264813	
0.0112304	0.0271128	
0.0114773	0.0277087	
0.0117245	0.0283055	
0.0119635	0.0288825	
0.0121951	0.0294416	
0.0124256	0.0299982	
0.0126402	0.0305163	
0.0128565	0.0310383	
0.0130581	0.0315251	
0.0132558	0.0320025	
0.0134468	0.0324636	
0.0136251	0.0328939	
0.0138044	0.0333269	
0.0139623	0.0337082	
0.0141208	0.0340907	
0.014266	0.0344413	
0.0144025	0.0347708	
0.0145345	0.0350894	
0.014648	0.0353636	
0.014762	0.0356387	
0.014856	0.0358656	
0.0149459	0.0360827	
0.0150249	0.0362734	
0.01509	0.0364307	
0.0151536	0.036584	
0.0151932	0.0366798	
0.0152325	0.0367746	
0.0152544	0.0368274	
0.0152674	0.0368588	
0.0152725	0.0368711	
0.0152587	0.0368379	
0.015244	0.0368025	
0.0152056	0.0367098	
0.0151636	0.0366084	
0.0151075	0.0364728	
0.0150379	0.0363048	
0.0149637	0.0361256	
0.0148664	0.0358907	
0.0147675	0.0356519	
0.0146487	0.0353651	
0.0145218	0.0350589	
0.0143845	0.0347273	
0.0142299	0.034354	
0.0140732	0.0339757	
0.0138915	0.0335372	
0.0137071	0.0330919	
0.013507	0.032609	
0.0132954	0.0320979	
0.0130766	0.0315699	
0.012838	0.0309937	
0.0125966	0.030411	
0.0123354	0.0297804	
0.0120676	0.0291338	
0.0117883	0.0284596	
0.0114949	0.0277511	
0.0111974	0.027033	
0.0108792	0.0262647	
0.0105578	0.0254887	
0.0102215	0.024677	
0.00987617	0.0238432	
0.00952296	0.0229905	
0.00915481	0.0221017	
0.00878315	0.0212044	
0.00839515	0.0202677	
0.00800204	0.0193187	
0.00759856	0.0183446	
0.00718494	0.017346	
0.00676614	0.0163349	
0.00633368	0.0152909	
0.00589737	0.0142375	
0.00545012	0.0131578	
0.00499646	0.0120625	
0.00453612	0.0109512	
0.00406679	0.0098181	
0.00359347	0.00867542	
0.0031104	0.00750918	
0.00262312	0.00633278	
0.00212946	0.00514098	
0.00163008	0.00393537	
0.00112623	0.00271895	
0.000616672	0.00148878	
0.000103037	0.000248755	
-0.000414483	-0.00100065	
-0.000936039	-0.0022598	
-0.0014609	-0.00352694	
-0.00198881	-0.00480142	
-0.0025206	-0.00608528	
-0.00305249	-0.00736937	
-0.00358841	-0.00866321	
