-0.0589816	0	
-0.0217684	0	
0.0197404	0	
0.0597444	0	
0.0924946	0	
0.113088	0	
0.118221	0	
0.106703	0	
0.0796826	0	
0.0405678	0	
-0.00542239	0	
-0.051928	0	
-0.0923517	0	
-0.120768	0	
-0.132814	0	
-0.126341	0	
-0.101783	0	
-0.0621562	0	
-0.0127096	0	
0.0397832	0	
0.0879464	0	
0.124837	0	
0.14494	0	
0.145001	0	
0.124534	0	
0.0859555	0	
0.0343209	0	
-0.0233544	0	
-0.0790304	0	
-0.124776	0	
-0.153887	0	
-0.161872	0	
-0.147141	0	
-0.111294	0	
-0.0589494	0	
0.00282526	0	
0.0654807	0	
0.120178	0	
0.159011	0	
0.176161	0	
0.168772	0	
0.137405	0	
0.0860162	0	
0.0214823	0	
-0.0473154	0	
-0.110752	0	
-0.159751	0	
-0.187115	0	
-0.188582	0	
-0.16347	0	
-0.114831	0	
-0.0491133	0	
0.0246948	0	
0.0963299	0	
0.155619	0	
0.193996	0	
0.205674	0	
0.188553	0	
0.144559	0	
0.0794498	0	
0.00207249	0	
-0.0768773	0	
-0.146272	0	
-0.196185	0	
-0.21925	0	
-0.211792	0	
-0.174375	0	
-0.111812	0	
-0.0325164	0	
0.0525796	0	
0.131568	0	
0.193236	0	
0.228616	0	
0.232333	0	
0.203391	0	
0.145387	0	
0.0660566	0	
-0.0237229	0	
-0.111458	0	
-0.184764	0	
-0.233108	0	
-0.249328	0	
-0.230682	0	
-0.179314	0	
-0.101992	0	
-0.00926158	0	
0.0860426	0	
0.170533	0	
0.232174	0	
0.261978	0	
0.255321	0	
0.21266	0	
0.139527	0	
0.0458035	0	
-0.0555754	0	
-0.15044	0	
-0.22537	0	
-0.26956	0	
-0.276399	0	
-0.244456	0	
-0.177746	0	
-0.0852063	0	
0.0204622	0	
0.124538	0	
0.212389	0	
0.27144	0	
0.293052	0	
0.273723	0	
0.215693	0	
0.126646	0	
0.0187443	0	
-0.093041	0	
-0.193058	0	
-0.26708	0	
-0.304423	0	
-0.299408	0	
-0.252269	0	
-0.169147	0	
-0.0613436	0	
0.0562909	0	
0.167312	0	
0.256036	0	
0.30977	0	
0.320564	0	
0.286446	0	
0.211719	0	
0.106462	0	
-0.0148839	0	
-0.135418	0	
-0.238195	0	
-0.308601	0	
-0.336398	0	
-0.317237	0	
-0.253326	0	
-0.153186	0	
-0.0304992	0	
0.0977109	0	
0.213496	0	
0.300471	0	
0.346129	0	
0.343641	0	
0.292878	0	
0.200493	0	
0.0790521	0	
-0.0546877	0	
-0.182044	0	
-0.285078	0	
-0.349089	0	
-0.364709	0	
-0.32928	0	
-0.24729	0	
-0.129815	0	
0.00699667	0	
0.14412	0	
0.262282	0	
0.344741	0	
0.379575	0	
0.361456	0	
0.292438	0	
0.181754	0	
0.044542	0	
-0.100172	0	
-0.232118	0	
-0.332691	0	
-0.387472	0	
-0.388373	0	
-0.334777	0	
-0.233741	0	
-0.0990003	0	
0.0508182	0	
0.194794	0	
0.312701	0	
0.387724	0	
0.408998	0	
0.373065	0	
0.284502	0	
0.155268	0	
0.00318878	0	
-0.150627	0	
-0.284586	0	
-0.37972	0	
-0.422381	0	
-0.406138	0	
-0.332799	0	
-0.212174	0	
-0.0608214	0	
0.100305	0	
0.248651	0	
0.363305	0	
0.427927	0	
0.433045	0	
0.377464	0	
0.268505	0	
0.121037	0	
-0.0445782	0	
-0.205226	0	
-0.338341	0	
-0.425045	0	
-0.452814	0	
-0.417294	0	
-0.322985	0	
-0.182663	0	
-0.0153428	0	
0.155113	0	
0.305109	0	
0.413454	0	
0.464639	0	
0.451056	0	
0.374126	0	
0.244166	0	
0.0790067	0	
-0.0984514	0	
-0.263413	0	
-0.392654	0	
-0.467789	0	
-0.477886	0	
-0.421056	0	
-0.304783	0	
-0.144939	0	
0.0363749	0	
0.213891	0	
0.362691	0	
0.461706	0	
0.496698	0	
0.462308	0	
0.362865	0	
0.211855	0	
0.0300863	0	
-0.157172	0	
-0.323704	0	
-0.446015	0	
