-0.461247	0	
-0.4376	0	
-0.413669	0	
-0.389406	0	
-0.365177	0	
-0.340438	0	
-0.315748	0	
-0.2908	0	
-0.265687	0	
-0.240562	0	
-0.215175	0	
-0.189839	0	
-0.164308	0	
-0.138751	0	
-0.113183	0	
-0.0875549	0	
-0.0619812	0	
-0.0363632	0	
-0.0107973	0	
0.0147287	0	
0.0402096	0	
0.0656061	0	
0.0908507	0	
0.116039	0	
0.141018	0	
0.165918	0	
0.190591	0	
0.215055	0	
0.23939	0	
0.263368	0	
0.28729	0	
0.310706	0	
0.333998	0	
0.356922	0	
0.379539	0	
0.401927	0	
0.423732	0	
0.445483	0	
0.466449	0	
0.487326	0	
0.507595	0	
0.527534	0	
0.547049	0	
0.565929	0	
0.584639	0	
0.602425	0	
0.620164	0	
0.636899	0	
0.653438	0	
0.669228	0	
0.684537	0	
0.699336	0	
0.71332	0	
0.727079	0	
0.739701	0	
0.752286	0	
0.763611	0	
0.7748	0	
0.784961	0	
0.794684	0	
0.80366	0	
0.811902	0	
0.819663	0	
0.826373	0	
0.832882	0	
0.838051	0	
0.843202	0	
0.846892	0	
0.850474	0	
0.852855	0	
0.854866	0	
0.85592	0	
0.856346	0	
0.856063	0	
0.85491	0	
0.853283	0	
0.850556	0	
0.847581	0	
0.843296	0	
0.838973	0	
0.833145	0	
0.827328	0	
0.820137	0	
0.812815	0	
0.804313	0	
0.795508	0	
0.785722	0	
0.775486	0	
0.76444	0	
0.75281	0	
0.740526	0	
0.727541	0	
0.714057	0	
0.699793	0	
0.685152	0	
0.669646	0	
0.653883	0	
0.637227	0	
0.620405	0	
0.602638	0	
0.584794	0	
0.566023	0	
0.547239	0	
0.527527	0	
0.507855	0	
0.487264	0	
0.466736	0	
0.445405	0	
0.424125	0	
0.402112	0	
0.380127	0	
0.35755	0	
0.334992	0	
0.311899	0	
0.288818	0	
0.265331	0	
0.241866	0	
0.218041	0	
0.194242	0	
0.170207	0	
0.146216	0	
0.122053	0	
0.0979446	0	
0.0737263	0	
0.0495746	0	
0.0254415	0	
0.00138987	0	
-0.022598	0	
-0.0464998	0	
-0.0701985	0	
-0.0938042	0	
-0.117163	0	
-0.140412	0	
-0.163293	0	
-0.186042	0	
-0.208379	0	
-0.230552	0	
-0.252279	0	
-0.273786	0	
-0.294775	0	
-0.315494	0	
-0.335707	0	
-0.35556	0	
-0.374878	0	
-0.393763	0	
-0.412152	0	
-0.429985	0	
-0.447338	0	
-0.464036	0	
-0.480325	0	
-0.495801	0	
-0.510932	0	
-0.525112	0	
-0.539048	0	
-0.551882	0	
-0.564529	0	
-0.575983	0	
-0.587184	0	
-0.597317	0	
-0.607033	0	
-0.615788	0	
-0.623961	0	
-0.631332	0	
-0.637925	0	
-0.643873	0	
-0.648851	0	
-0.65337	0	
-0.656715	0	
-0.6598	0	
-0.661486	0	
-0.66294	0	
-0.663151	0	
-0.662941	0	
-0.661713	0	
-0.65984	0	
-0.657189	0	
-0.653666	0	
-0.649614	0	
-0.644459	0	
-0.639028	0	
-0.632276	0	
-0.625297	0	
-0.617191	0	
-0.608658	0	
-0.599274	0	
-0.589238	0	
-0.578638	0	
-0.567155	0	
-0.555374	0	
-0.542519	0	
-0.529473	0	
-0.515463	0	
-0.501129	0	
-0.486136	0	
-0.470614	0	
-0.454697	0	
-0.438057	0	
-0.421267	0	
-0.403637	0	
-0.385881	0	
-0.36753	0	
-0.3489	0	
-0.329941	0	
-0.310549	0	
-0.291031	0	
-0.271009	0	
-0.25094	0	
-0.230509	0	
-0.209951	0	
-0.189211	0	
-0.168301	0	
-0.147378	0	
-0.126226	0	
-0.105118	0	
-0.0839412	0	
-0.0627847	0	
-0.0416444	0	
-0.0205691	0	
0.000408945	0	
0.0212935	0	
0.0420322	0	
0.0625869	0	
0.0829306	0	
0.103095	0	
0.122948	0	
0.142603	0	
0.161865	0	
0.180836	0	
0.199497	0	
0.21767	0	
0.235584	0	
0.252902	0	
0.269876	0	
0.286355	0	
0.302263	0	
0.317859	0	
0.332633	0	
0.347047	0	
0.360816	0	
0.37395	0	
0.386698	0	
0.398463	0	
0.409836	0	
0.42047	0	
0.430386	0	
0.439861	0	
0.448264	0	
0.456235	0	
0.4634	0	
0.46978	0	
0.475725	0	
0.4805	0	
0.484817	0	
0.48835	0	
0.491015	0	
0.493233	0	
0.49432	0	
0.494873	0	
0.494737	0	
0.493636	0	
0.492089	0	
0.489551	0	
