0.00321119	0.00321119	
0.00331621	0.00331621	
0.00341456	0.00341456	
0.00351023	0.00351023	
0.0036007	0.0036007	
0.00368541	0.00368541	
0.00376707	0.00376707	
0.00384111	0.00384111	
0.00391063	0.00391063	
0.00397597	0.00397597	
0.00403254	0.00403254	
0.00408533	0.00408533	
0.00413156	0.00413156	
0.00417039	0.00417039	
0.00420511	0.00420511	
0.00423076	0.00423076	
0.00425059	0.00425059	
0.00426532	0.00426532	
0.00426978	0.00426978	
0.00426948	0.00426948	
0.00426169	0.00426169	
0.00424532	0.00424532	
0.0042239	0.0042239	
0.00419265	0.00419265	
0.00415457	0.00415457	
0.00411068	0.00411068	
0.00405576	0.00405576	
0.00399527	0.00399527	
0.00392685	0.00392685	
0.00384927	0.00384927	
0.0037659	0.0037659	
0.00367258	0.00367258	
0.00357178	0.00357178	
0.00346468	0.00346468	
0.00334667	0.00334667	
0.00322248	0.00322248	
0.00309032	0.00309032	
0.00294901	0.00294901	
0.00280137	0.00280137	
0.00264447	0.00264447	
0.00247995	0.00247995	
0.00230883	0.00230883	
0.00212791	0.00212791	
0.00194042	0.00194042	
0.00174538	0.00174538	
0.00154201	0.00154201	
0.00133199	0.00133199	
0.00111411	0.00111411	
0.000888986	0.000888986	
0.000657152	0.000657152	
0.000417411	0.000417411	
0.000170941	0.000170941	
-8.2175e-05	-8.2175e-05	
-0.000341857	-0.000341857	
-0.000608261	-0.000608261	
-0.000880865	-0.000880865	
-0.00115991	-0.00115991	
-0.00144566	-0.00144566	
-0.00173571	-0.00173571	
-0.00203238	-0.00203238	
-0.00233463	-0.00233463	
-0.00264122	-0.00264122	
-0.00295438	-0.00295438	
-0.00327133	-0.00327133	
-0.00359325	-0.00359325	
-0.00392162	-0.00392162	
-0.00425051	-0.00425051	
-0.00458554	-0.00458554	
-0.00492487	-0.00492487	
-0.00526559	-0.00526559	
-0.0056125	-0.0056125	
-0.0059601	-0.0059601	
-0.0063104	-0.0063104	
-0.00666669	-0.00666669	
-0.0070198	-0.0070198	
-0.0073782	-0.0073782	
-0.00773923	-0.00773923	
-0.00809749	-0.00809749	
-0.00846131	-0.00846131	
-0.00882305	-0.00882305	
-0.00918503	-0.00918503	
-0.00955233	-0.00955233	
-0.009912	-0.009912	
-0.0102757	-0.0102757	
-0.0106404	-0.0106404	
-0.0109982	-0.0109982	
-0.0113607	-0.0113607	
-0.0117182	-0.0117182	
-0.0120731	-0.0120731	
-0.0124325	-0.0124325	
-0.0127794	-0.0127794	
-0.0131286	-0.0131286	
-0.0134774	-0.0134774	
-0.0138151	-0.0138151	
-0.0141565	-0.0141565	
-0.0144898	-0.0144898	
-0.0148171	-0.0148171	
-0.0151478	-0.0151478	
-0.0154623	-0.0154623	
-0.0157771	-0.0157771	
-0.0160901	-0.0160901	
-0.0163869	-0.0163869	
-0.0166864	-0.0166864	
-0.0169754	-0.0169754	
-0.017255	-0.017255	
-0.017537	-0.017537	
-0.0177989	-0.0177989	
-0.018059	-0.018059	
-0.0183161	-0.0183161	
-0.0185526	-0.0185526	
-0.0187906	-0.0187906	
-0.0190159	-0.0190159	
-0.0192286	-0.0192286	
-0.0194424	-0.0194424	
-0.019633	-0.019633	
-0.0198195	-0.0198195	
-0.0200019	-0.0200019	
-0.02016	-0.02016	
-0.0203182	-0.0203182	
-0.020462	-0.020462	
-0.0205901	-0.0205901	
-0.0207181	-0.0207181	
-0.0208209	-0.0208209	
-0.0209173	-0.0209173	
-0.0210087	-0.0210087	
-0.0210725	-0.0210725	
-0.0211353	-0.0211353	
-0.0211825	-0.0211825	
-0.0212116	-0.0212116	
-0.0212393	-0.0212393	
-0.0212405	-0.0212405	
-0.0212332	-0.0212332	
-0.0212204	-0.0212204	
-0.0211779	-0.0211779	
-0.0211332	-0.0211332	
-0.0210723	-0.0210723	
-0.0209913	-0.0209913	
-0.0209077	-0.0209077	
-0.0207977	-0.0207977	
-0.0206776	-0.0206776	
-0.0205516	-0.0205516	
-0.0203946	-0.0203946	
-0.0202341	-0.0202341	
-0.0200578	-0.0200578	
-0.0198608	-0.0198608	
-0.0196599	-0.0196599	
-0.0194337	-0.0194337	
-0.0191959	-0.0191959	
-0.0189521	-0.0189521	
-0.0186775	-0.0186775	
-0.0183986	-0.0183986	
-0.0181046	-0.0181046	
-0.0177899	-0.0177899	
-0.0174705	-0.0174705	
-0.0171274	-0.0171274	
-0.0167721	-0.0167721	
-0.0164105	-0.0164105	
-0.0160211	-0.0160211	
-0.0156264	-0.0156264	
-0.0152177	-0.0152177	
-0.014789	-0.014789	
-0.0143547	-0.0143547	
-0.0139004	-0.0139004	
-0.0134342	-0.0134342	
-0.0129618	-0.0129618	
-0.0124648	-0.0124648	
-0.0119618	-0.0119618	
-0.0114466	-0.0114466	
-0.0109137	-0.0109137	
-0.0103747	-0.0103747	
-0.00981962	-0.00981962	
-0.00925359	-0.00925359	
-0.00868118	-0.00868118	
-0.008089	-0.008089	
-0.00749036	-0.00749036	
-0.00688201	-0.00688201	
-0.00626053	-0.00626053	
-0.00563249	-0.00563249	
-0.0049922	-0.0049922	
-0.0043423	-0.0043423	
-0.00368574	-0.00368574	
-0.00301784	-0.00301784	
-0.00234316	-0.00234316	
-0.00166094	-0.00166094	
-0.000970083	-0.000970083	
-0.000272507	-0.000272507	
0.000432238	0.000432238	
0.00114397	0.00114397	
0.00186243	0.00186243	
0.00258427	0.00258427	
0.00331265	0.00331265	
0.00404632	0.00404632	
0.00478309	0.00478309	
0.00552651	0.00552651	
0.0062709	0.0062709	
0.00701825	0.00701825	
0.00777215	0.00777215	
0.00852242	0.00852242	
0.00927847	0.00927847	
0.010037	0.010037	
0.0107906	0.0107906	
0.0115506	0.0115506	
0.012307	0.012307	
0.0130627	0.0130627	
0.0138245	0.0138245	
0.0145731	0.0145731	
0.0153258	0.0153258	
0.016079	0.016079	
0.0168201	0.0168201	
0.017567	0.017567	
0.0183052	0.0183052	
0.0190377	0.0190377	
0.0197757	0.0197757	
0.0204926	0.0204926	
0.0212115	0.0212115	
0.0219289	0.0219289	
0.0226268	0.0226268	
0.0233297	0.0233297	
0.0240183	0.0240183	
0.0246955	0.0246955	
0.0253774	0.0253774	
0.0260319	0.0260319	
0.0266859	0.0266859	
0.0273364	0.0273364	
0.0279584	0.0279584	
0.0285845	0.0285845	
0.0291926	0.0291926	
0.029784	0.029784	
0.0303792	0.0303792	
0.0309404	0.0309404	
0.0314982	0.0314982	
0.0320512	0.0320512	
0.032568	0.032568	
0.0330879	0.0330879	
0.0335864	0.0335864	
0.0340631	0.0340631	
0.0345425	0.0345425	
0.0349821	0.0349821	
0.0354149	0.0354149	
0.0358422	0.0358422	
0.0362267	0.0362267	
0.0366132	0.0366132	
0.0369755	0.0369755	
0.0373108	0.0373108	
0.0376475	0.0376475	
0.037941	0.037941	
0.0382247	0.0382247	
0.0385021	0.0385021	
0.0387307	0.0387307	
0.0389599	0.0389599	
0.0391636	0.0391636	
0.039336	0.039336	
0.0395087	0.0395087	
0.0396359	0.0396359	
0.0397501	0.0397501	
0.0398579	0.0398579	
0.0399127	0.0399127	
0.0399668	0.0399668	
0.0399947	0.0399947	
0.039988	0.039988	
0.0399803	0.0399803	
0.0399269	0.0399269	
0.0398577	0.0398577	
0.0397822	0.0397822	
0.0396508	0.0396508	
0.0395176	0.0395176	
0.0393589	0.0393589	
0.0391636	0.0391636	
0.0389661	0.0389661	
0.0387241	0.0387241	
0.0384642	0.0384642	
0.0381982	0.0381982	
0.0378759	0.0378759	
0.0375505	0.0375505	
0.037201	0.037201	
0.0368146	0.0368146	
0.0364247	0.0364247	
0.0359928	0.0359928	
0.0355416	0.0355416	
0.0350846	0.0350846	
0.0345744	0.0345744	
0.03406	0.03406	
0.0335232	0.0335232	
0.0329499	0.0329499	
0.0323722	0.0323722	
0.0317576	0.0317576	
0.0311238	0.0311238	
0.0304845	0.0304845	
0.029796	0.029796	
0.0291025	0.0291025	
0.0283893	0.0283893	
0.0276424	0.0276424	
0.0268902	0.0268902	
0.026107	0.026107	
0.0253054	0.0253054	
