0	0	
-3.46441e-08	-8.36382e-08	
5.5075e-08	1.32963e-07	
2.57011e-07	6.2048e-07	
5.24609e-07	1.26652e-06	
7.86022e-07	1.89763e-06	
9.60192e-07	2.31811e-06	
9.74573e-07	2.35283e-06	
7.82828e-07	1.88991e-06	
3.78187e-07	9.13024e-07	
-2.00434e-07	-4.8389e-07	
-8.70523e-07	-2.10163e-06	
-1.51826e-06	-3.66539e-06	
-2.01769e-06	-4.87113e-06	
-2.25355e-06	-5.44054e-06	
-2.14429e-06	-5.17677e-06	
-1.66105e-06	-4.01012e-06	
-8.38185e-07	-2.02356e-06	
2.248e-07	5.42716e-07	
1.37598e-06	3.3219e-06	
2.43293e-06	5.87361e-06	
3.21107e-06	7.75221e-06	
3.55499e-06	8.58251e-06	
3.36711e-06	8.12893e-06	
2.62812e-06	6.34484e-06	
1.41147e-06	3.40759e-06	
-1.27793e-07	-3.08519e-07	
-1.77017e-06	-4.27358e-06	
-3.26297e-06	-7.8775e-06	
-4.35903e-06	-1.05236e-05	
-4.85483e-06	-1.17206e-05	
-4.63194e-06	-1.11825e-05	
-3.67824e-06	-8.88005e-06	
-2.09546e-06	-5.05889e-06	
-9.07125e-08	-2.18999e-07	
2.05007e-06	4.94931e-06	
4.0021e-06	9.66192e-06	
5.44998e-06	1.31574e-05	
6.1431e-06	1.48307e-05	
5.93371e-06	1.43253e-05	
4.80641e-06	1.16037e-05	
2.88709e-06	6.97004e-06	
4.30585e-07	1.03953e-06	
-2.21173e-06	-5.3396e-06	
-4.64201e-06	-1.12068e-05	
-6.4788e-06	-1.56412e-05	
-7.41424e-06	-1.78996e-05	
-7.26528e-06	-1.75399e-05	
-6.00691e-06	-1.4502e-05	
-3.78168e-06	-9.12978e-06	
-8.90192e-07	-2.14911e-06	
2.25309e-06	5.43945e-06	
5.1808e-06	1.25076e-05	
7.43958e-06	1.79607e-05	
8.66076e-06	2.09089e-05	
8.61826e-06	2.08063e-05	
7.26844e-06	1.75476e-05	
4.77282e-06	1.15226e-05	
1.46845e-06	3.54516e-06	
-2.17352e-06	-5.24735e-06	
-5.61389e-06	-1.35531e-05	
-8.32593e-06	-2.01006e-05	
-9.87018e-06	-2.38287e-05	
-9.97726e-06	-2.40872e-05	
-8.58583e-06	-2.0728e-05	
-5.85827e-06	-1.41431e-05	
-2.16354e-06	-5.22324e-06	
1.97136e-06	4.75929e-06	
5.93573e-06	1.43301e-05	
9.12357e-06	2.20263e-05	
1.10334e-05	2.66371e-05	
1.13411e-05	2.73798e-05	
9.95427e-06	2.40317e-05	
7.03319e-06	1.69796e-05	
2.97376e-06	7.17928e-06	
-1.64479e-06	-3.97087e-06	
-6.13943e-06	-1.48219e-05	
-9.83218e-06	-2.3737e-05	
-1.21477e-05	-2.93272e-05	
-1.27023e-05	-3.0666e-05	
-1.13669e-05	-2.74421e-05	
-8.28954e-06	-2.00127e-05	
-3.89271e-06	-9.39784e-06	
1.19435e-06	2.88341e-06	
6.22606e-06	1.5031e-05	
1.04473e-05	2.5222e-05	
1.32057e-05	3.18815e-05	
1.40506e-05	3.39211e-05	
1.28066e-05	3.09179e-05	
9.61853e-06	2.32212e-05	
4.91963e-06	1.1877e-05	
-6.2089e-07	-1.49896e-06	
-6.19292e-06	-1.4951e-05	
-1.09633e-05	-2.64676e-05	
-1.41925e-05	-3.42637e-05	
-1.5368e-05	-3.71015e-05	
-1.42713e-05	-3.4454e-05	
-1.10187e-05	-2.66015e-05	
-6.05123e-06	-1.4609e-05	
-7.52116e-08	-1.81577e-07	
6.03498e-06	1.45697e-05	
1.13644e-05	2.74362e-05	
1.51016e-05	3.64586e-05	
1.66572e-05	4.02141e-05	
1.5756e-05	3.80384e-05	
1.24843e-05	3.01398e-05	
7.28313e-06	1.75831e-05	
8.92805e-07	2.15542e-06	
-5.74899e-06	-1.38793e-05	
