0.0327119	0.0789734	
0.0345612	0.0834381	
0.036359	0.0877783	
0.0380922	0.0919627	
0.0397385	0.0959373	
0.0413087	0.0997279	
0.0427954	0.103317	
0.0441915	0.106688	
0.0454902	0.109823	
0.046684	0.112705	
0.0477374	0.115248	
0.0486723	0.117505	
0.0494828	0.119462	
0.0501633	0.121105	
0.0507083	0.122421	
0.0511127	0.123397	
0.0513443	0.123956	
0.0514212	0.124142	
0.0513443	0.123956	
0.0511105	0.123392	
0.0507168	0.122441	
0.0501606	0.121098	
0.0494194	0.119309	
0.0485019	0.117094	
0.0474187	0.114479	
0.0461691	0.111462	
0.0447536	0.108045	
0.0431731	0.104229	
0.0414149	0.0999844	
0.0394812	0.0953161	
0.0373895	0.0902662	
0.0351425	0.0848414	
0.0327435	0.0790498	
0.0301963	0.0729003	
0.0275006	0.0663922	
0.0246554	0.0595234	
0.021682	0.0523449	
0.0185846	0.0448672	
0.0153694	0.037105	
0.0120439	0.0290766	
0.00861507	0.0207986	
0.00508858	0.0122849	
0.0014803	0.00357376	
-0.00220115	-0.00531403	
-0.00594606	-0.014355	
-0.0097452	-0.023527	
-0.0135911	-0.0328117	
-0.0174622	-0.0421575	
-0.0213517	-0.0515474	
-0.02525	-0.0609588	
-0.0291466	-0.0703661	
-0.0330307	-0.079743	
-0.0368912	-0.0890631	
-0.0406992	-0.0982565	
-0.044447	-0.107304	
-0.048133	-0.116203	
-0.0517458	-0.124925	
-0.0552737	-0.133442	
-0.0587057	-0.141728	
-0.0620112	-0.149708	
-0.065175	-0.157346	
-0.0682054	-0.164662	
-0.0710922	-0.171631	
-0.073825	-0.178229	
-0.0763936	-0.18443	
-0.0787749	-0.190179	
-0.080936	-0.195396	
-0.0829024	-0.200144	
-0.084666	-0.204401	
-0.0862189	-0.20815	
-0.0875536	-0.211373	
-0.0886572	-0.214037	
-0.0894777	-0.216018	
-0.0900596	-0.217423	
-0.090398	-0.21824	
-0.0904881	-0.218457	
-0.0903262	-0.218066	
-0.0899088	-0.217058	
-0.0891814	-0.215302	
-0.0881899	-0.212909	
-0.0869386	-0.209888	
-0.0854271	-0.206239	
-0.0836559	-0.201963	
-0.0816266	-0.197064	
-0.0793026	-0.191453	
-0.0767125	-0.1852	
-0.0738746	-0.178349	
-0.070793	-0.170909	
-0.0674724	-0.162892	
-0.0639183	-0.154312	
-0.0601167	-0.145134	
-0.0560828	-0.135395	
-0.0518407	-0.125154	
-0.0473996	-0.114432	
-0.042769	-0.103253	
-0.0379584	-0.0916394	
-0.032971	-0.0795989	
-0.0278159	-0.0671534	
-0.022521	-0.0543704	
-0.0170984	-0.0412791	
-0.0115615	-0.0279118	
-0.00592355	-0.0143007	
-0.000194306	-0.000469095	
0.00560523	0.0135322	
0.0114571	0.0276598	
0.0173467	0.0418785	
0.0232593	0.0561528	
0.0291799	0.0704463	
0.0350932	0.0847223	
0.0409585	0.0988824	
0.0467734	0.112921	
0.0525269	0.126811	
0.0582033	0.140515	
0.0637861	0.153993	
0.0692596	0.167207	
0.0745723	0.180033	
0.0797262	0.192476	
0.0847174	0.204525	
0.0895312	0.216147	
0.0941528	0.227305	
0.0985673	0.237962	
0.102727	0.248005	
0.10662	0.257403	
0.110262	0.266195	
0.11364	0.27435	
0.116743	0.281841	
0.119559	0.288641	
0.12205	0.294655	
0.124183	0.299805	
0.125998	0.304185	
0.127486	0.307777	
0.12864	0.310564	
0.129454	0.31253	
0.129907	0.313624	
0.129941	0.313705	
0.129619	0.312928	
0.12894	0.311288	
0.127901	0.308779	
0.126501	0.305399	
0.12474	0.301149	
0.122541	0.295841	
0.119986	0.289671	
0.117078	0.282651	
0.113821	0.274789	
0.110221	0.266097	
0.106282	0.256588	
0.101961	0.246155	
0.0973097	0.234926	
0.0923486	0.222949	
0.0870875	0.210248	
0.0815376	0.196849	
0.0757101	0.18278	
0.0695905	0.168006	
0.063208	0.152598	
0.056596	0.136635	
0.0497691	0.120153	
0.0427435	0.103192	
0.0355361	0.0857917	
0.0281509	0.0679623	
0.0206127	0.0497635	
0.0129532	0.0312717	
0.00519039	0.0125307	
