8.84211e-05	8.84211e-05	
0.000134456	0.000134456	
0.00016317	0.00016317	
0.000168628	0.000168628	
0.000148198	0.000148198	
0.000103185	0.000103185	
3.89223e-05	3.89223e-05	
-3.58285e-05	-3.58285e-05	
-0.000110051	-0.000110051	
-0.000172029	-0.000172029	
-0.000211372	-0.000211372	
-0.000220579	-0.000220579	
-0.000196445	-0.000196445	
-0.000140788	-0.000140788	
-6.04259e-05	-6.04259e-05	
3.35681e-05	3.35681e-05	
0.000127337	0.000127337	
0.000206468	0.000206468	
0.000258065	0.000258065	
0.000272862	0.000272862	
0.00024682	0.00024682	
0.000181913	0.000181913	
8.63972e-05	8.63972e-05	
-2.64675e-05	-2.64675e-05	
-0.000140221	-0.000140221	
-0.000237558	-0.000237558	
-0.000302967	-0.000302967	
-0.000325129	-0.000325129	
-0.000298823	-0.000298823	
-0.000226286	-0.000226286	
-0.000116759	-0.000116759	
1.45537e-05	1.45537e-05	
0.000148558	0.000148558	
0.000265072	0.000265072	
0.000345611	0.000345611	
0.000376797	0.000376797	
0.000352246	0.000352246	
0.000273772	0.000273772	
0.000151405	0.000151405	
2.19275e-06	2.19275e-06	
-0.000152217	-0.000152217	
-0.000288534	-0.000288534	
-0.00038568	-0.00038568	
-0.000427798	-0.000427798	
-0.000406867	-0.000406867	
-0.000324147	-0.000324147	
-0.000190207	-0.000190207	
-2.37159e-05	-2.37159e-05	
0.000151013	0.000151013	
0.00030797	0.00030797	
0.00042306	0.00042306	
0.000477834	0.000477834	
0.000462406	0.000462406	
0.000376998	0.000376998	
0.000232801	0.000232801	
4.99894e-05	4.99894e-05	
-0.000144999	-0.000144999	
-0.000323208	-0.000323208	
-0.000457486	-0.000457486	
-0.000526491	-0.000526491	
-0.000518129	-0.000518129	
-0.000431998	-0.000431998	
-0.000279147	-0.000279147	
-8.09111e-05	-8.09111e-05	
0.000134082	0.000134082	
0.000334064	0.000334064	
0.000488421	0.000488421	
0.000573123	0.000573123	
0.000573987	0.000573987	
0.000489035	0.000489035	
0.000329104	0.000329104	
0.000116447	0.000116447	
-0.000118222	-0.000118222	
-0.000340057	-0.000340057	
-0.000515658	-0.000515658	
-0.000617818	-0.000617818	
-0.00062976	-0.00062976	
-0.000547868	-0.000547868	
-0.000382383	-0.000382383	
-0.000156388	-0.000156388	
9.73245e-05	9.73245e-05	
0.000341395	0.000341395	
0.000539183	0.000539183	
0.000660282	0.000660282	
0.000685151	0.000685151	
0.000607889	0.000607889	
0.00043849	0.00043849	
0.000200598	0.000200598	
-7.1528e-05	-7.1528e-05	
-0.000337915	-0.000337915	
-0.000558755	-0.000558755	
-0.00070005	-0.00070005	
-0.000739184	-0.000739184	
-0.000668782	-0.000668782	
-0.00049745	-0.00049745	
-0.000249014	-0.000249014	
4.08054e-05	4.08054e-05	
0.000329555	0.000329555	
0.000573783	0.000573783	
0.000736481	0.000736481	
0.000792051	0.000792051	
0.00073049	0.00073049	
0.000559078	0.000559078	
0.00030152	0.00030152	
-5.21142e-06	-5.21142e-06	
-0.000315874	-0.000315874	
-0.000584281	-0.000584281	
-0.000769792	-0.000769792	
-0.00084352	-0.00084352	
-0.000792745	-0.000792745	
-0.000622953	-0.000622953	
-0.000357657	-0.000357657	
-3.52261e-05	-3.52261e-05	
0.000297185	0.000297185	
0.000590231	0.000590231	
0.000799731	0.000799731	
0.000893293	0.000893293	
0.000854733	0.000854733	
0.000688425	0.000688425	
0.000417339	0.000417339	
8.03384e-05	8.03384e-05	
-0.000273371	-0.000273371	
-0.000591456	-0.000591456	
-0.000825769	-0.000825769	
-0.000940158	-0.000940158	
-0.000916221	-0.000916221	
-0.000755656	-0.000755656	
-0.000480473	-0.000480473	
-0.000130099	-0.000130099	
0.000244447	0.000244447	
0.000587377	0.000587377	
0.000847344	0.000847344	
0.000984618	0.000984618	
0.00097721	0.00097721	
0.000824373	0.000824373	
0.000546888	0.000546888	
0.000184276	0.000184276	
-0.000210152	-0.000210152	
-0.00057819	-0.00057819	
-0.000864802	-0.000864802	
