0.00426207	0.00176541	
0.00447254	0.00185259	
0.00468561	0.00194084	
0.00489698	0.0020284	
0.00510718	0.00211546	
0.00531911	0.00220325	
0.00552477	0.00228843	
0.00573188	0.00237422	
0.00593572	0.00245866	
0.00613606	0.00254164	
0.00633727	0.00262498	
0.00652931	0.00270453	
0.00672151	0.00278414	
0.00690903	0.00286181	
0.0070906	0.00293702	
0.00727188	0.00301211	
0.00744197	0.00308256	
0.00761045	0.00315235	
0.00777308	0.00321971	
0.00792724	0.00328357	
0.00807995	0.00334682	
0.00821979	0.00340475	
0.00835614	0.00346123	
0.00848571	0.00351489	
0.00860433	0.00356403	
0.00872035	0.00361209	
0.00882222	0.00365428	
0.00891866	0.00369423	
0.0090076	0.00373107	
0.00908326	0.00376241	
0.00915523	0.00379222	
0.00921219	0.00381581	
0.00926182	0.00383637	
0.00930348	0.00385363	
0.0093297	0.00386449	
0.00935118	0.00387339	
0.00935711	0.00387584	
0.0093539	0.00387451	
0.00934244	0.00386977	
0.00931382	0.00385791	
0.00927951	0.0038437	
0.00922954	0.003823	
0.0091688	0.00379784	
0.0090997	0.00376922	
0.00901214	0.00373295	
0.00891799	0.00369395	
0.00880846	0.00364858	
0.00868683	0.0035982	
0.00855684	0.00354436	
0.00840776	0.00348261	
0.00825132	0.00341781	
0.00808002	0.00334685	
0.00789559	0.00327046	
0.00770284	0.00319062	
0.0074908	0.00310279	
0.00727074	0.00301164	
0.00703674	0.00291471	
0.00678917	0.00281217	
0.0065333	0.00270618	
0.00625882	0.00259249	
0.00597579	0.00247525	
0.00567987	0.00235268	
0.00537045	0.00222451	
0.00505227	0.00209272	
0.00471778	0.00195417	
0.00437395	0.00181175	
0.00401841	0.00166448	
0.00365005	0.0015119	
0.00327261	0.00135556	
0.00288169	0.00119363	
0.00248108	0.0010277	
0.00206991	0.000857384	
0.00164717	0.00068228	
0.00121516	0.000503338	
0.000772358	0.000319921	
0.000319974	0.000132537	
-0.000141719	-5.87018e-05	
-0.000612724	-0.000253798	
-0.00109303	-0.000452749	
-0.00158115	-0.000654934	
-0.00207816	-0.000860801	
-0.00258339	-0.00107008	
