-0.000129745	-0.000129745	
-0.000126315	-0.000126315	
-0.00012105	-0.00012105	
-0.000113695	-0.000113695	
-0.000104447	-0.000104447	
-9.31461e-05	-9.31461e-05	
-7.9962e-05	-7.9962e-05	
-6.48753e-05	-6.48753e-05	
-4.80359e-05	-4.80359e-05	
-2.95375e-05	-2.95375e-05	
-9.54683e-06	-9.54683e-06	
1.17731e-05	1.17731e-05	
3.42066e-05	3.42066e-05	
5.75637e-05	5.75637e-05	
8.15421e-05	8.15421e-05	
0.00010599	0.00010599	
0.000130466	0.000130466	
0.000154885	0.000154885	
0.000178754	0.000178754	
0.000201962	0.000201962	
0.000224047	0.000224047	
0.000244831	0.000244831	
0.000263961	0.000263961	
0.000281143	0.000281143	
0.000296202	0.000296202	
0.000308693	0.000308693	
0.000318676	0.000318676	
0.00032554	0.00032554	
0.000329599	0.000329599	
0.000330109	0.000330109	
0.00032753	0.00032753	
0.00032129	0.00032129	
0.00031171	0.00031171	
0.000298507	0.000298507	
0.000281866	0.000281866	
0.000261781	0.000261781	
0.000238333	0.000238333	
0.00021175	0.00021175	
0.000182072	0.000182072	
0.000149691	0.000149691	
0.000114661	0.000114661	
7.74656e-05	7.74656e-05	
3.82585e-05	3.82585e-05	
-2.49243e-06	-2.49243e-06	
-4.4465e-05	-4.4465e-05	
-8.72601e-05	-8.72601e-05	
-0.000130428	-0.000130428	
-0.000173572	-0.000173572	
-0.000216244	-0.000216244	
-0.000257947	-0.000257947	
-0.000298355	-0.000298355	
-0.000336793	-0.000336793	
-0.000373182	-0.000373182	
-0.000406579	-0.000406579	
-0.000437218	-0.000437218	
-0.00046398	-0.00046398	
-0.000487228	-0.000487228	
-0.000506024	-0.000506024	
-0.000520559	-0.000520559	
-0.000530239	-0.000530239	
-0.000535046	-0.000535046	
-0.000534781	-0.000534781	
-0.0005292	-0.0005292	
-0.00051853	-0.00051853	
-0.00050231	-0.00050231	
-0.00048117	-0.00048117	
-0.000454492	-0.000454492	
-0.000423184	-0.000423184	
-0.000386722	-0.000386722	
-0.000345991	-0.000345991	
-0.000300829	-0.000300829	
-0.000251924	-0.000251924	
-0.000199466	-0.000199466	
-0.000144007	-0.000144007	
-8.60044e-05	-8.60044e-05	
-2.59639e-05	-2.59639e-05	
3.55546e-05	3.55546e-05	
9.79519e-05	9.79519e-05	
0.000160727	0.000160727	
0.000223067	0.000223067	
0.000284669	0.000284669	
0.000344493	0.000344493	
0.000402382	0.000402382	
0.000457308	0.000457308	
0.000509028	0.000509028	
0.000556744	0.000556744	
0.000600006	0.000600006	
0.000638394	0.000638394	
0.000671175	0.000671175	
0.000698409	0.000698409	
0.000719028	0.000719028	
0.000733661	0.000733661	
0.00074087	0.00074087	
0.000741733	0.000741733	
0.00073494	0.00073494	
0.00072146	0.00072146	
0.000700517	0.000700517	
0.000672749	0.000672749	
0.000637977	0.000637977	
0.000596551	0.000596551	
0.000548824	0.000548824	
0.000494924	0.000494924	
0.00043565	0.00043565	
0.000371002	0.000371002	
0.000302074	0.000302074	
0.000228888	0.000228888	
0.000152589	0.000152589	
7.35194e-05	7.35194e-05	
-7.40478e-06	-7.40478e-06	
-8.94963e-05	-8.94963e-05	
-0.000171995	-0.000171995	
-0.000254086	-0.000254086	
-0.000334962	-0.000334962	
-0.000413936	-0.000413936	
-0.000489962	-0.000489962	
-0.000562713	-0.000562713	
-0.000630784	-0.000630784	
-0.00069436	-0.00069436	
-0.000751575	-0.000751575	
-0.00080307	-0.00080307	
-0.000847108	-0.000847108	
-0.000884166	-0.000884166	
-0.000912996	-0.000912996	
-0.000933765	-0.000933765	
-0.000945878	-0.000945878	
-0.000949104	-0.000949104	
-0.00094358	-0.00094358	
-0.000928667	-0.000928667	
-0.000905236	-0.000905236	
-0.000872281	-0.000872281	
-0.000831338	-0.000831338	
-0.000781162	-0.000781162	
-0.000723585	-0.000723585	
-0.000657907	-0.000657907	
-0.000585501	-0.000585501	
-0.00050641	-0.00050641	
-0.000421631	-0.000421631	
-0.000331757	-0.000331757	
-0.000237589	-0.000237589	
-0.000140053	-0.000140053	
-3.99329e-05	-3.99329e-05	
6.17967e-05	6.17967e-05	
0.000164112	0.000164112	
0.000266278	0.000266278	
0.0003669	0.0003669	
0.000465522	0.000465522	
0.00056064	0.00056064	
0.000651807	0.000651807	
0.000737703	0.000737703	
0.000817719	0.000817719	
0.000890937	0.000890937	
0.000956434	0.000956434	
0.00101394	0.00101394	
0.00106204	0.00106204	
0.0011013	0.0011013	
0.00112974	0.00112974	
0.00114877	0.00114877	
0.00115612	0.00115612	
0.00115348	0.00115348	
0.00113923	0.00113923	
0.00111456	0.00111456	
0.00107877	0.00107877	
0.00103254	0.00103254	
0.000976073	0.000976073	
0.000909606	0.000909606	
0.000834139	0.000834139	
0.000749579	0.000749579	
0.000657526	0.000657526	
0.000557757	0.000557757	
0.000452137	0.000452137	
0.000340769	0.000340769	
0.000225277	0.000225277	
0.000106339	0.000106339	
-1.47589e-05	-1.47589e-05	
-0.000136982	-0.000136982	
-0.000259116	-0.000259116	
-0.000380105	-0.000380105	
-0.000498607	-0.000498607	
-0.0006138	-0.0006138	
-0.000724016	-0.000724016	
-0.000828998	-0.000828998	
-0.000926505	-0.000926505	
-0.001017	-0.001017	
-0.00109794	-0.00109794	
-0.00117004	-0.00117004	
-0.00123121	-0.00123121	
-0.00128178	-0.00128178	
-0.0013205	-0.0013205	
-0.0013472	-0.0013472	
-0.00136159	-0.00136159	
-0.00136293	-0.00136293	
-0.00135199	-0.00135199	
-0.00132744	-0.00132744	
-0.00129111	-0.00129111	
-0.00124114	-0.00124114	
-0.00118004	-0.00118004	
-0.00110634	-0.00110634	
-0.00102224	-0.00102224	
-0.00092726	-0.00092726	
-0.000822991	-0.000822991	
-0.00070988	-0.00070988	
-0.000589093	-0.000589093	
-0.000461726	-0.000461726	
-0.000328787	-0.000328787	
-0.000191669	-0.000191669	
-5.14481e-05	-5.14481e-05	
9.04737e-05	9.04737e-05	
0.000232709	0.000232709	
0.000374147	0.000374147	
0.000513041	0.000513041	
0.000648572	0.000648572	
0.000778883	0.000778883	
0.000903182	0.000903182	
0.00101993	0.00101993	
0.00112802	0.00112802	
0.00122664	0.00122664	
0.0013141	0.0013141	
0.00139059	0.00139059	
0.00145373	0.00145373	
0.00150487	0.00150487	
0.00154084	0.00154084	
0.00156389	0.00156389	
0.00157129	0.00157129	
0.00156485	0.00156485	
0.00154299	0.00154299	
0.00150683	0.00150683	
0.00145605	0.00145605	
0.00139108	0.00139108	
0.00131279	0.00131279	
0.00122105	0.00122105	
0.00111771	0.00111771	
0.0010023	0.0010023	
0.000877355	0.000877355	
0.000742322	0.000742322	
0.000599891	0.000599891	
0.000450277	0.000450277	
0.000295562	0.000295562	
0.000136711	0.000136711	
-2.45753e-05	-2.45753e-05	
-0.000186889	-0.000186889	
-0.000348648	-0.000348648	
-0.000508466	-0.000508466	
-0.000664495	-0.000664495	
-0.000815866	-0.000815866	
-0.000960081	-0.000960081	
-0.00109719	-0.00109719	
-0.00122396	-0.00122396	
-0.00134111	-0.00134111	
-0.00144569	-0.00144569	
-0.00153811	-0.00153811	
-0.00161628	-0.00161628	
-0.00168008	-0.00168008	
-0.00172854	-0.00172854	
-0.00176086	-0.00176086	
-0.00177738	-0.00177738	
-0.00177652	-0.00177652	
-0.00176002	-0.00176002	
-0.00172554	-0.00172554	
-0.00167602	-0.00167602	
-0.00160888	-0.00160888	
-0.00152737	-0.00152737	
-0.00143	-0.00143	
-0.00131918	-0.00131918	
-0.00119476	-0.00119476	
-0.00105846	-0.00105846	
-0.000911229	-0.000911229	
-0.000754297	-0.000754297	
-0.000589408	-0.000589408	
-0.000417569	-0.000417569	
-0.000240881	-0.000240881	
-6.05149e-05	-6.05149e-05	
0.000121609	0.000121609	
0.000303706	0.000303706	
0.000484392	0.000484392	
0.000661484	0.000661484	
0.000833791	0.000833791	
0.000999255	0.000999255	
0.00115648	0.00115648	
0.00130401	0.00130401	
0.00143996	0.00143996	
0.00156384	0.00156384	
0.00167303	0.00167303	
0.00176836	0.00176836	
0.00184625	0.00184625	
