-0.0322465	-0.0322465	
-0.0464605	-0.0464605	
-0.0591285	-0.0591285	
-0.0696702	-0.0696702	
-0.0775724	-0.0775724	
-0.0823473	-0.0823473	
-0.08374	-0.08374	
-0.0816083	-0.0816083	
-0.0759398	-0.0759398	
-0.0668032	-0.0668032	
-0.0545685	-0.0545685	
-0.0396714	-0.0396714	
-0.0226654	-0.0226654	
-0.00421567	-0.00421567	
0.0149044	0.0149044	
0.0338984	0.0338984	
0.0519529	0.0519529	
0.068229	0.068229	
0.0820232	0.0820232	
0.0926927	0.0926927	
0.0996669	0.0996669	
0.10253	0.10253	
0.101124	0.101124	
0.0954029	0.0954029	
0.0854569	0.0854569	
0.0716281	0.0716281	
0.0544515	0.0544515	
0.0345769	0.0345769	
0.0127621	0.0127621	
-0.0100766	-0.0100766	
-0.032992	-0.032992	
-0.0550263	-0.0550263	
-0.0751673	-0.0751673	
-0.0925503	-0.0925503	
-0.106394	-0.106394	
-0.116046	-0.116046	
-0.120889	-0.120889	
-0.12073	-0.12073	
-0.115477	-0.115477	
-0.105234	-0.105234	
-0.0902579	-0.0902579	
-0.0711894	-0.0711894	
-0.0487502	-0.0487502	
-0.0237989	-0.0237989	
0.0026439	0.0026439	
0.0294727	0.0294727	
0.0555664	0.0555664	
0.079793	0.079793	
0.101058	0.101058	
0.118451	0.118451	
0.131182	0.131182	
0.13855	0.13855	
0.140159	0.140159	
0.135902	0.135902	
0.125854	0.125854	
0.110248	0.110248	
0.0897148	0.0897148	
0.0650598	0.0650598	
0.0372473	0.0372473	
0.00736577	0.00736577	
-0.0233116	-0.0233116	
-0.0535097	-0.0535097	
-0.0819712	-0.0819712	
-0.107365	-0.107365	
-0.128651	-0.128651	
-0.144874	-0.144874	
-0.155253	-0.155253	
-0.159144	-0.159144	
-0.156415	-0.156415	
-0.147076	-0.147076	
-0.131373	-0.131373	
-0.109829	-0.109829	
-0.0833552	-0.0833552	
-0.0529857	-0.0529857	
-0.0199053	-0.0199053	
0.014499	0.014499	
0.0487967	0.0487967	
0.0815553	0.0815553	
0.111319	0.111319	
0.136794	0.136794	
0.156888	0.156888	
0.170697	0.170697	
0.177416	0.177416	
0.176743	0.176743	
0.168652	0.168652	
0.153378	0.153378	
0.131326	0.131326	
0.10347	0.10347	
0.0708982	0.0708982	
0.0349017	0.0349017	
-0.00306434	-0.00306434	
-0.0413925	-0.0413925	
-0.0784861	-0.0784861	
-0.11278	-0.11278	
-0.142696	-0.142696	
-0.16701	-0.16701	
-0.184644	-0.184644	
-0.194711	-0.194711	
-0.196619	-0.196619	
-0.190318	-0.190318	
-0.175967	-0.175967	
-0.153982	-0.153982	
-0.125205	-0.125205	
-0.0908374	-0.0908374	
-0.0522442	-0.0522442	
-0.0109527	-0.0109527	
0.0312845	0.0312845	
0.0727097	0.0727097	
0.111601	0.111601	
0.146193	0.146193	
0.175033	0.175033	
0.19688	0.19688	
0.210751	0.210751	
0.21577	0.21577	
0.2118	0.2118	
0.198923	0.198923	
0.17756	0.17756	
0.148358	0.148358	
0.112638	0.112638	
0.0718054	0.0718054	
0.0274836	0.0274836	
-0.0184882	-0.0184882	
-0.0641815	-0.0641815	
-0.10769	-0.10769	
-0.147144	-0.147144	
-0.180769	-0.180769	
-0.207184	-0.207184	
-0.225225	-0.225225	
-0.233929	-0.233929	
-0.232825	-0.232825	
-0.221978	-0.221978	
-0.201731	-0.201731	
-0.172703	-0.172703	
-0.136109	-0.136109	
-0.0934473	-0.0934473	
-0.0464332	-0.0464332	
0.00304798	0.00304798	
0.0528857	0.0528857	
0.101005	0.101005	
0.145412	0.145412	
0.184043	0.184043	
0.215346	0.215346	
0.237955	0.237955	
0.250831	0.250831	
0.253119	0.253119	
0.244856	0.244856	
0.226278	0.226278	
0.198009	0.198009	
0.161041	0.161041	
0.117004	0.117004	
0.0676606	0.0676606	
0.0149763	0.0149763	
-0.038823	-0.038823	
-0.0914985	-0.0914985	
-0.140854	-0.140854	
-0.184712	-0.184712	
-0.221169	-0.221169	
-0.248713	-0.248713	
-0.26613	-0.26613	
-0.27241	-0.27241	
-0.267281	-0.267281	
-0.250942	-0.250942	
-0.223972	-0.223972	
-0.187214	-0.187214	
-0.142298	-0.142298	
-0.0910362	-0.0910362	
-0.0354957	-0.0354957	
0.0220424	0.0220424	
0.0791467	0.0791467	
0.133437	0.133437	
0.18264	0.18264	
0.224471	0.224471	
0.257281	0.257281	
0.279632	0.279632	
0.290428	0.290428	
0.288975	0.288975	
0.27545	0.27545	
0.250306	0.250306	
0.21439	0.21439	
0.169109	0.169109	
0.116397	0.116397	
0.0583854	0.0583854	
-0.00259481	-0.00259481	
-0.0639488	-0.0639488	
-0.123123	-0.123123	
-0.177663	-0.177663	
-0.225103	-0.225103	
-0.263459	-0.263459	
-0.291119	-0.291119	
-0.306862	-0.306862	
-0.309661	-0.309661	
-0.299515	-0.299515	
-0.276787	-0.276787	
-0.24232	-0.24232	
-0.197222	-0.197222	
-0.143565	-0.143565	
-0.0834966	-0.0834966	
-0.0194368	-0.0194368	
0.0459335	0.0459335	
0.109876	0.109876	
0.169723	0.169723	
0.222921	0.222921	
0.267057	0.267057	
0.300372	0.300372	
0.321414	0.321414	
0.329064	0.329064	
0.322857	0.322857	
0.303138	0.303138	
0.270618	0.270618	
0.226398	0.226398	
0.172331	0.172331	
0.110678	0.110678	
0.0439431	0.0439431	
-0.0251615	-0.0251615	
-0.0936877	-0.0936877	
-0.158796	-0.158796	
-0.217781	-0.217781	
-0.267909	-0.267909	
-0.30718	-0.30718	
-0.333914	-0.333914	
-0.346913	-0.346913	
-0.345193	-0.345193	
-0.32907	-0.32907	
-0.299104	-0.299104	
-0.256392	-0.256392	
-0.20247	-0.20247	
-0.139748	-0.139748	
-0.0707636	-0.0707636	
0.00170483	0.00170483	
0.0745819	0.0745819	
0.14484	0.14484	
0.209544	0.209544	
0.265874	0.265874	
0.311349	0.311349	
0.344135	0.344135	
0.362803	0.362803	
0.366244	0.366244	
0.354296	0.354296	
0.327495	0.327495	
0.286852	0.286852	
0.233747	0.233747	
0.170516	0.170516	
0.0997522	0.0997522	
0.024343	0.024343	
-0.0526211	-0.0526211	
-0.127837	-0.127837	
-0.198229	-0.198229	
-0.260822	-0.260822	
-0.312699	-0.312699	
-0.35186	-0.35186	
-0.3766	-0.3766	
-0.385731	-0.385731	
-0.378529	-0.378529	
-0.355504	-0.355504	
-0.317509	-0.317509	
-0.265917	-0.265917	
-0.202734	-0.202734	
-0.130738	-0.130738	
-0.0528046	-0.0528046	
0.0278439	0.0278439	
0.107811	0.107811	
0.18377	0.18377	
0.252547	0.252547	
0.311086	0.311086	
0.356878	0.356878	
0.388078	0.388078	
0.403297	0.403297	
0.401481	0.401481	
0.382836	0.382836	
0.348128	0.348128	
0.298669	0.298669	
0.236195	0.236195	
0.163506	0.163506	
0.0835653	0.0835653	
-0.000365682	-0.000365682	
-0.0848027	-0.0848027	
-0.166149	-0.166149	
-0.241077	-0.241077	
-0.306356	-0.306356	
-0.359012	-0.359012	
-0.397005	-0.397005	
-0.418673	-0.418673	
-0.422867	-0.422867	
-0.4092	-0.4092	
-0.378403	-0.378403	
-0.331651	-0.331651	
-0.270627	-0.270627	
-0.197846	-0.197846	
-0.116436	-0.116436	
-0.02966	-0.02966	
0.0588572	0.0588572	
0.14539	0.14539	
0.226348	0.226348	
0.298348	0.298348	
0.358101	0.358101	
0.403168	0.403168	
0.431693	0.431693	
0.442396	0.442396	
0.434296	0.434296	
0.408045	0.408045	
0.364653	0.364653	
0.305749	0.305749	
0.233529	0.233529	
0.151201	0.151201	
0.0621151	0.0621151	
-0.0300814	-0.0300814	
-0.12152	-0.12152	
-0.208339	-0.208339	
-0.286982	-0.286982	
-0.353981	-0.353981	
-0.406378	-0.406378	
-0.442117	-0.442117	
-0.45963	-0.45963	
-0.457834	-0.457834	
-0.436756	-0.436756	
-0.397368	-0.397368	
-0.341205	-0.341205	
-0.270286	-0.270286	
-0.187659	-0.187659	
-0.0968092	-0.0968092	
-0.00138609	-0.00138609	
0.0945761	0.0945761	
0.187063	0.187063	
0.272237	0.272237	
0.346537	0.346537	
0.40646	0.40646	
0.44972	0.44972	
0.474478	0.474478	
0.479532	0.479532	
0.464225	0.464225	
0.429508	0.429508	
0.376726	0.376726	
0.307836	0.307836	
0.225583	0.225583	
0.133528	0.133528	
0.0354338	0.0354338	
-0.0646618	-0.0646618	
-0.162536	-0.162536	
-0.254084	-0.254084	
-0.33555	-0.33555	
-0.403248	-0.403248	
-0.454304	-0.454304	
-0.486689	-0.486689	
-0.498967	-0.498967	
-0.490156	-0.490156	
-0.460765	-0.460765	
-0.412032	-0.412032	
-0.345883	-0.345883	
-0.264697	-0.264697	
-0.172078	-0.172078	
-0.0718636	-0.0718636	
0.031908	0.031908	
0.134799	0.134799	
0.23253	0.23253	
0.321058	0.321058	
0.396607	0.396607	
0.455683	0.455683	
0.496031	0.496031	
0.515923	0.515923	
0.514259	0.514259	
0.49082	0.49082	
0.446836	0.446836	
0.384033	0.384033	
0.304724	0.304724	
0.212217	0.212217	
0.110463	0.110463	
0.00360035	0.00360035	
-0.103925	-0.103925	
-0.207577	-0.207577	
-0.303046	-0.303046	
-0.386356	-0.386356	
-0.453678	-0.453678	
-0.502292	-0.502292	
-0.530212	-0.530212	
-0.536187	-0.536187	
-0.519371	-0.519371	
-0.480811	-0.480811	
-0.422057	-0.422057	
-0.345409	-0.345409	
-0.253704	-0.253704	
-0.151046	-0.151046	
-0.0416218	-0.0416218	
0.070058	0.070058	
0.179263	0.179263	
0.281456	0.281456	
0.372407	0.372407	
0.448144	0.448144	
0.505272	0.505272	
0.541592	0.541592	
0.555525	0.555525	
0.546116	0.546116	
0.513654	0.513654	
0.459666	0.459666	
0.38627	0.38627	
0.296228	0.296228	
0.193366	0.193366	
0.0820236	0.0820236	
-0.0332628	-0.0332628	
-0.147674	-0.147674	
-0.256331	-0.256331	
-0.354803	-0.354803	
-0.438954	-0.438954	
-0.504784	-0.504784	
-0.549828	-0.549828	
-0.572175	-0.572175	
-0.570749	-0.570749	
-0.545031	-0.545031	
-0.496522	-0.496522	
-0.427134	-0.427134	
-0.339543	-0.339543	
-0.237169	-0.237169	
-0.124551	-0.124551	
-0.00622594	-0.00622594	
0.112869	0.112869	
0.227685	0.227685	
0.333473	0.333473	
0.425848	0.425848	
0.500685	0.500685	
0.554717	0.554717	
0.58588	0.58588	
0.592784	0.592784	
0.574642	0.574642	
0.532312	0.532312	
0.467666	0.467666	
0.383233	0.383233	
0.282202	0.282202	
0.168981	0.168981	
0.0482642	0.0482642	
-0.0749901	-0.0749901	
-0.195591	-0.195591	
-0.30845	-0.30845	
-0.408952	-0.408952	
-0.492814	-0.492814	
-0.55606	-0.55606	
-0.596399	-0.596399	
-0.61207	-0.61207	
-0.602166	-0.602166	
-0.566715	-0.566715	
-0.507538	-0.507538	
-0.426987	-0.426987	
-0.328154	-0.328154	
-0.215062	-0.215062	
-0.0926278	-0.0926278	
0.0342103	0.0342103	
0.160103	0.160103	
0.27974	0.27974	
0.38819	0.38819	
0.480922	0.480922	
0.553696	0.553696	
0.603503	0.603503	
0.628386	0.628386	
0.627212	0.627212	
0.599395	0.599395	
0.546434	0.546434	
0.470538	0.470538	
0.374695	0.374695	
0.262542	0.262542	
0.139061	0.139061	
0.00931223	0.00931223	
-0.121358	-0.121358	
-0.247402	-0.247402	
-0.363551	-0.363551	
-0.465048	-0.465048	
-0.547454	-0.547454	
-0.606991	-0.606991	
-0.641479	-0.641479	
-0.649398	-0.649398	
-0.63003	-0.63003	
-0.584021	-0.584021	
-0.513533	-0.513533	
-0.421391	-0.421391	
-0.311107	-0.311107	
-0.187333	-0.187333	
-0.0553518	-0.0553518	
0.0795071	0.0795071	
0.211483	0.211483	
0.335066	0.335066	
0.445155	0.445155	
0.537148	0.537148	
0.606682	0.606682	
0.651107	0.651107	
0.6686	0.6686	
0.658318	0.658318	
0.619953	0.619953	
0.55566	0.55566	
0.468018	0.468018	
0.360431	0.360431	
0.23719	0.23719	
0.103654	0.103654	
-0.0346922	-0.0346922	
-0.172113	-0.172113	
-0.302767	-0.302767	
-0.421222	-0.421222	
-0.522621	-0.522621	
-0.602395	-0.602395	
-0.657053	-0.657053	
-0.684556	-0.684556	
-0.683668	-0.683668	
-0.653899	-0.653899	
-0.596576	-0.596576	
-0.514217	-0.514217	
-0.410143	-0.410143	
-0.288312	-0.288312	
-0.153999	-0.153999	
-0.0128443	-0.0128443	
0.129442	0.129442	
0.266694	0.266694	
0.393269	0.393269	
0.503922	0.503922	
0.593998	0.593998	
0.659122	0.659122	
