6.32756e-05	0.000152761	
5.98749e-05	0.000144551	
5.53313e-05	0.000133582	
4.96795e-05	0.000119937	
4.28732e-05	0.000103505	
3.50011e-05	8.45002e-05	
2.61062e-05	6.30258e-05	
1.62368e-05	3.91992e-05	
5.50813e-06	1.32978e-05	
-5.98787e-06	-1.4456e-05	
-1.81238e-05	-4.37546e-05	
-3.07802e-05	-7.43099e-05	
-4.37828e-05	-0.000105701	
-5.69921e-05	-0.000137591	
-7.02698e-05	-0.000169646	
-8.33493e-05	-0.000201223	
-9.61508e-05	-0.000232129	
-0.000108462	-0.000261851	
-0.000120044	-0.000289812	
-0.000130829	-0.00031585	
-0.000140533	-0.000339276	
-0.000149031	-0.000359793	
-0.000156253	-0.000377228	
-0.000161842	-0.000390722	
-0.000165865	-0.000400433	
-0.000168172	-0.000406003	
-0.000168534	-0.000406878	
-0.000167066	-0.000403333	
-0.000163581	-0.00039492	
-0.000158068	-0.00038161	
-0.000150624	-0.000363638	
-0.000141083	-0.000340605	
-0.000129634	-0.000312965	
-0.000116342	-0.000280874	
-0.000101178	-0.000244265	
-8.44006e-05	-0.000203761	
-6.60834e-05	-0.00015954	
-4.63868e-05	-0.000111988	
-2.554e-05	-6.1659e-05	
-3.70265e-06	-8.93899e-06	
1.88703e-05	4.55569e-05	
4.19696e-05	0.000101324	
6.52889e-05	0.000157622	
8.86241e-05	0.000213958	
0.000111703	0.000269674	
0.000134177	0.000323932	
0.000155902	0.000376381	
0.000176485	0.000426072	
0.000195698	0.000472458	
0.000213413	0.000515225	
0.000229099	0.000553094	
0.00024279	0.000586148	
0.000254245	0.000613803	
0.000263062	0.000635088	
0.000269373	0.000650323	
0.00027284	0.000658696	
0.000273369	0.000659973	
0.000271073	0.000654429	
0.000265582	0.000641172	
0.000257135	0.00062078	
0.000245772	0.000593347	
0.000231273	0.000558342	
0.000214043	0.000516747	
0.000194061	0.000468506	
0.00017145	0.000413917	
0.000146548	0.000353799	
0.000119408	0.000288277	
9.03942e-05	0.000218231	
5.97839e-05	0.000144331	
2.7802e-05	6.71201e-05	
-5.1477e-06	-1.24277e-05	
-3.87663e-05	-9.35901e-05	
-7.2651e-05	-0.000175395	
-0.000106507	-0.000257132	
-0.000139886	-0.000337716	
-0.000172431	-0.000416286	
-0.000203885	-0.000492224	
-0.000233613	-0.000563992	
-0.000261505	-0.000631331	
-0.000287202	-0.000693368	
-0.000310132	-0.000748726	
-0.000330334	-0.000797497	
-0.000347306	-0.000838472	
-0.000360802	-0.000871054	
-0.00037087	-0.000895361	
-0.000376905	-0.00090993	
-0.0003791	-0.000915229	
-0.000377409	-0.000911147	
-0.000371346	-0.00089651	
-0.000361396	-0.000872488	
-0.000347365	-0.000838614	
-0.000329252	-0.000794885	
-0.000307469	-0.000742296	
-0.000281856	-0.000680462	
-0.000252823	-0.000610368	
-0.000220704	-0.000532827	
-0.00018548	-0.000447789	
-0.000147791	-0.000356799	
-0.000107896	-0.000260485	
-6.61395e-05	-0.000159675	
-2.30295e-05	-5.55982e-05	
2.1043e-05	5.08023e-05	
6.55905e-05	0.00015835	
0.000110194	0.000266032	
0.000154253	0.000372399	
0.000197398	0.000476561	
0.000239174	0.000577418	
0.000278892	0.000673305	
0.000316382	0.000763816	
0.000351026	0.000847453	
0.00038237	0.000923123	
0.000410319	0.000990598	
0.000434057	0.00104791	
0.000453615	0.00109512	
0.000468816	0.00113182	
0.000478873	0.0011561	
0.000484232	0.00116904	
0.00048449	0.00116966	
0.000479426	0.00115744	
0.000469443	0.00113334	
0.000454096	0.00109629	
0.000433749	0.00104716	
0.000408728	0.000986759	
0.000378635	0.000914107	
0.000344319	0.000831261	
0.000305899	0.000738507	
0.000263558	0.000636287	
0.000217999	0.000526297	
0.000169423	0.000409024	
0.000118413	0.000285875	
6.5522e-05	0.000158184	
1.11833e-05	2.69989e-05	
-4.39431e-05	-0.000106088	
-9.93578e-05	-0.000239871	
-0.000154351	-0.000372637	
-0.000208479	-0.000503312	
-0.000261061	-0.000630257	
-0.000311455	-0.00075192	
-0.000359357	-0.000867565	
-0.000403821	-0.00097491	
-0.000444625	-0.00107342	
-0.000481413	-0.00116223	
-0.00051315	-0.00123885	
-0.000540098	-0.00130391	
-0.000561634	-0.0013559	
-0.000577264	-0.00139364	
-0.00058727	-0.00141779	
-0.000590894	-0.00142654	
-0.000588341	-0.00142038	
-0.000579835	-0.00139985	
-0.000564559	-0.00136297	
-0.000543425	-0.00131195	
-0.000516342	-0.00124656	
-0.000483221	-0.0011666	
-0.000444867	-0.001074	
-0.000401211	-0.000968609	
-0.000352808	-0.000851754	
-0.000300293	-0.000724971	
-0.000243788	-0.000588557	
-0.000184189	-0.000444672	
-0.000122005	-0.000294546	
-5.77859e-05	-0.000139507	
7.70686e-06	1.8606e-05	
7.38385e-05	0.000178262	
0.000139869	0.000337674	
0.000205213	0.000495428	
0.000268959	0.000649325	
0.000330574	0.000798075	
0.000389497	0.000940329	
0.000444604	0.00107337	
0.000495799	0.00119696	
0.000542288	0.0013092	
0.000583308	0.00140823	
0.000618888	0.00149413	
0.000648019	0.00156446	
0.00067062	0.00161902	
0.000686724	0.0016579	
0.00069512	0.00167817	
0.000696594	0.00168173	
0.000690813	0.00166777	
0.000677309	0.00163517	
0.000656875	0.00158584	
0.000629097	0.00151877	
0.00059435	0.00143489	
0.000553288	0.00133575	
0.000505578	0.00122057	
0.000452256	0.00109184	
0.000393759	0.000950617	
0.000330276	0.000797355	
0.000262896	0.000634686	
0.000192047	0.000463641	
0.00011847	0.000286011	
4.30168e-05	0.000103852	
-3.36421e-05	-8.12191e-05	
-0.000110626	-0.000267075	
-0.000187232	-0.000452017	
-0.000262411	-0.000633515	
-0.000335608	-0.000810227	
-0.000405964	-0.000980081	
-0.000472489	-0.00114069	
-0.000534879	-0.00129131	
-0.000591966	-0.00142913	
-0.000643312	-0.00155309	
-0.000688694	-0.00166265	
-0.000726604	-0.00175418	
-0.000757515	-0.0018288	
-0.000780828	-0.00188508	
-0.000795674	-0.00192092	
-0.000802678	-0.00193783	
-0.000801043	-0.00193389	
-0.000790857	-0.00190929	
-0.000772659	-0.00186536	
-0.00074559	-0.00180001	
-0.000710685	-0.00171574	
-0.000668185	-0.00161314	
