4.82169e-05	0.000116406	
4.85536e-05	0.000117219	
4.87557e-05	0.000117707	
4.87765e-05	0.000117757	
4.86318e-05	0.000117408	
4.83472e-05	0.00011672	
4.7851e-05	0.000115523	
4.72074e-05	0.000113969	
4.63986e-05	0.000112016	
4.53928e-05	0.000109588	
4.42377e-05	0.000106799	
4.28928e-05	0.000103553	
4.13704e-05	9.98771e-05	
3.9695e-05	9.58322e-05	
3.78107e-05	9.12832e-05	
3.5767e-05	8.63492e-05	
3.35532e-05	8.10047e-05	
3.1144e-05	7.51883e-05	
2.8576e-05	6.89887e-05	
2.58249e-05	6.23469e-05	
2.28968e-05	5.52778e-05	
1.9808e-05	4.78208e-05	
1.65315e-05	3.99106e-05	
1.30907e-05	3.16039e-05	
9.48449e-06	2.28976e-05	
5.70501e-06	1.37731e-05	
1.763e-06	4.25627e-06	
-2.34215e-06	-5.65445e-06	
-6.61031e-06	-1.59587e-05	
-1.10411e-05	-2.66555e-05	
-1.56189e-05	-3.77074e-05	
-2.03569e-05	-4.9146e-05	
-2.52489e-05	-6.09563e-05	
-3.02743e-05	-7.30886e-05	
-3.54603e-05	-8.56087e-05	
-4.07753e-05	-9.84405e-05	
-4.62236e-05	-0.000111594	
-5.18306e-05	-0.00012513	
-5.75286e-05	-0.000138886	
-6.33732e-05	-0.000152997	
-6.93538e-05	-0.000167435	
-7.5408e-05	-0.000182051	
-8.16153e-05	-0.000197037	
-8.79093e-05	-0.000212232	
-9.42939e-05	-0.000227646	
-0.000100828	-0.00024342	
-0.00010738	-0.000259239	
-0.000114055	-0.000275355	
-0.000120844	-0.000291744	
-0.00012763	-0.000308128	
-0.000134557	-0.000324849	
-0.00014152	-0.000341659	
-0.000148517	-0.000358552	
-0.000155649	-0.000375769	
-0.00016272	-0.000392842	
-0.000169882	-0.000410131	
-0.000177131	-0.000427632	
-0.000184284	-0.000444901	
-0.000191559	-0.000462464	
-0.000198817	-0.000479987	
-0.000206042	-0.000497429	
-0.000213382	-0.00051515	
-0.000220579	-0.000532524	
-0.000227822	-0.000550012	
-0.000235127	-0.000567647	
-0.000242235	-0.000584807	
-0.000249442	-0.000602208	
-0.000256577	-0.000619431	
-0.000263601	-0.000636389	
-0.000270716	-0.000653568	
-0.000277606	-0.000670201	
-0.000284493	-0.000686827	
-0.000291414	-0.000703538	
-0.000298032	-0.000719514	
-0.000304724	-0.000735669	
-0.000311289	-0.000751519	
-0.000317664	-0.000766909	
-0.000324103	-0.000782455	
-0.000330238	-0.000797266	
-0.000336315	-0.000811936	
-0.000342402	-0.000826632	
-0.000348078	-0.000840336	
-0.0003538	-0.00085415	
-0.000359348	-0.000867544	
-0.000364625	-0.000880283	
-0.000369937	-0.000893107	
-0.000374875	-0.00090503	
-0.000379698	-0.000916672	
-0.000384508	-0.000928285	
-0.000388808	-0.000938668	
-0.000393125	-0.000949088	
-0.000397226	-0.00095899	
-0.00040098	-0.000968052	
-0.000404738	-0.000977126	
-0.000408069	-0.000985168	
-0.000411227	-0.000992791	
-0.000414352	-0.00100034	
-0.000416883	-0.00100645	
-0.000419398	-0.00101252	
-0.000421668	-0.001018	
-0.000423523	-0.00102248	
-0.000425352	-0.00102689	
-0.000426716	-0.00103018	
-0.000427853	-0.00103293	
-0.000428942	-0.00103556	
-0.00042937	-0.00103659	
-0.000429753	-0.00103752	
-0.000429871	-0.0010378	
-0.000429521	-0.00103696	
-0.000429116	-0.00103598	
-0.000428228	-0.00103383	
-0.000427068	-0.00103103	
-0.000425843	-0.00102808	
-0.000423922	-0.00102344	
-0.000421926	-0.00101862	
-0.000419654	-0.00101314	
-0.000416882	-0.00100644	
-0.000414028	-0.000999552	
-0.000410693	-0.000991502	
-0.000407055	-0.000982719	
-0.000403326	-0.000973715	
-0.000398918	-0.000963075	
-0.000394397	-0.00095216	
-0.000389602	-0.000940583	
-0.000384297	-0.000927777	
-0.000378886	-0.000914712	
-0.000373016	-0.000900541	
-0.000366824	-0.000885593	
-0.000360518	-0.000870368	
-0.000353588	-0.000853639	
-0.000346512	-0.000836556	
-0.000339173	-0.000818836	
-0.000331342	-0.00079993	
-0.000323382	-0.000780714	
-0.000315007	-0.000760494	
-0.000306311	-0.000739501	
-0.000297481	-0.000718182	
-0.000288105	-0.000695548	
-0.00027856	-0.000672504	
-0.000268772	-0.000648874	
-0.000258545	-0.000624184	
-0.000248174	-0.000599145	
-0.000237445	-0.000573243	
-0.000226416	-0.000546617	
-0.000215238	-0.000519631	
-0.000203622	-0.000491586	
-0.000191823	-0.000463103	
-0.000179809	-0.000434097	
-0.000167433	-0.000404218	
-0.0001549	-0.000373962	
-0.00014209	-0.000343034	
-0.000129025	-0.000311494	
-0.000115802	-0.00027957	
-0.000102267	-0.000246893	
-8.85511e-05	-0.000213781	
-7.46507e-05	-0.000180223	
-6.04985e-05	-0.000146056	
-4.61843e-05	-0.000111499	
-3.16768e-05	-7.64745e-05	
-1.69797e-05	-4.09927e-05	
-2.12014e-06	-5.11846e-06	
1.2899e-05	3.1141e-05	
2.80802e-05	6.77916e-05	
4.34133e-05	0.000104809	
5.88631e-05	0.000142108	
7.44749e-05	0.000179798	
9.01859e-05	0.000217728	
0.000105999	0.000255904	
0.000121973	0.000294468	
0.000137952	0.000333045	
0.000154061	0.000371935	
0.000170286	0.000411107	
0.00018646	0.000450154	
0.00020279	0.000489577	
0.000219123	0.00052901	
0.000235454	0.000568437	
0.000251939	0.000608233	
0.000268266	0.000647651	
0.000284675	0.000687266	
0.00030117	0.000727087	
0.000317433	0.000766351	
0.000333842	0.000805965	
0.000350156	0.000845349	
0.00036634	0.000884423	
0.000382665	0.000923834	
0.000398677	0.00096249	
0.000414708	0.00100119	
0.000430797	0.00104003	
0.000446461	0.00107785	
0.000462253	0.00111598	
0.000477861	0.00115366	
0.00049321	0.00119071	
0.00050868	0.00122806	
0.000523682	0.00126428	
0.000538628	0.00130036	
0.000553608	0.00133653	
0.000567968	0.00137119	
0.000582436	0.00140612	
0.000596639	0.00144041	
0.000610442	0.00147374	
0.000624345	0.0015073	
0.000637648	0.00153942	
0.000650811	0.00157119	
0.00066399	0.00160301	
0.000676355	0.00163286	
0.000688803	0.00166291	
0.000700918	0.00169216	
0.000712496	0.00172011	
0.000724148	0.00174824	
0.000735088	0.00177466	
0.000745802	0.00180052	
0.00075652	0.0018264	
0.000766241	0.00184987	
0.000776017	0.00187347	
0.000785409	0.00189614	
0.000794134	0.00191721	
0.000802905	0.00193838	
0.000810879	0.00195763	
0.000818539	0.00197612	
0.000826196	0.00199461	
0.000832703	0.00201032	
0.000839236	0.00202609	
0.000845347	0.00204084	
0.000850677	0.00205371	
0.000856022	0.00206661	
0.000860514	0.00207746	
0.000864612	0.00208735	
0.000868703	0.00209723	
0.000871524	0.00210404	
0.00087434	0.00211084	
0.000876716	0.00211657	
0.00087822	0.0021202	
0.000879709	0.0021238	
0.000880321	0.00212528	
0.000880469	0.00212563	
0.000880592	0.00212593	
0.0008794	0.00212305	
0.000878157	0.00212005	
0.000876472	0.00211598	
0.000873854	0.00210966	
0.000871192	0.00210324	
0.000867661	0.00209471	
0.000863612	0.00208494	
0.000859508	0.00207503	
0.000854123	0.00206203	
0.000848629	0.00204876	
0.000842707	0.00203447	
0.000835827	0.00201786	
0.000828874	0.00200107	
0.000821094	0.00198229	
0.000812763	0.00196218	
0.00080435	0.00194186	
0.000794732	0.00191864	
0.000784955	0.00189504	
0.000774778	0.00187047	
0.000763667	0.00184365	
0.000752457	0.00181658	
0.000740487	0.00178768	
0.000727961	0.00175744	
0.000715328	0.00172695	
0.000701614	0.00169384	
0.0006877	0.00166025	
0.000673426	0.00162579	
0.000658278	0.00158922	
0.000643008	0.00155235	
0.00062708	0.0015139	
0.000610624	0.00147417	
0.00059404	0.00143413	
0.000576536	0.00139187	
0.000558808	0.00134907	
0.000540765	0.00130552	
0.000521959	0.00126011	
0.000503014	0.00121438	
0.000483526	0.00116733	
0.000463566	0.00111914	
0.00044346	0.0010706	
0.000422643	0.00102035	
0.000401597	0.000969535	
0.000380286	0.000918085	
0.000358365	0.000865164	
0.000336291	0.000811873	
0.00031381	0.000757599	
0.000290946	0.000702401	
0.000267925	0.000646825	
0.000244415	0.000590066	
0.000220688	0.000532785	
0.000196751	0.000474996	
0.000172415	0.000416243	
0.000147918	0.000357103	
0.000123156	0.000297324	
9.81307e-05	0.000236907	
7.29431e-05	0.000176099	
4.75092e-05	0.000114697	
2.18955e-05	5.28601e-05	
-3.88075e-06	-9.3689e-06	
-2.98198e-05	-7.19909e-05	
-5.59215e-05	-0.000135005	
-8.21331e-05	-0.000198286	
-0.00010845	-0.000261821	
-0.00013493	-0.000325747	
-0.000161408	-0.000389672	
-0.000188009	-0.000453892	
-0.000214729	-0.000518399	
-0.000241339	-0.00058264	
-0.000268107	-0.000647263	
-0.000294842	-0.000711807	
-0.000321508	-0.000776184	
-0.00034833	-0.000840938	
-0.000374893	-0.000905064	
-0.000401495	-0.000969286	
-0.00042818	-0.00103371	
-0.000454464	-0.00109717	
-0.000480898	-0.00116098	
-0.00050716	-0.00122438	
-0.000533157	-0.00128714	
-0.000559298	-0.00135025	
-0.000584945	-0.00141217	
-0.000610536	-0.00147395	
-0.000636182	-0.00153587	
-0.000661108	-0.00159604	
-0.000686168	-0.00165654	
-0.000710936	-0.00171634	
-0.000735231	-0.00177499	
-0.000759654	-0.00183395	
-0.000783367	-0.0018912	
-0.000806909	-0.00194804	
-0.000830491	-0.00200497	
-0.000853045	-0.00205942	
-0.000875714	-0.00211414	
-0.000897984	-0.00216791	
-0.000919568	-0.00222002	
-0.00094126	-0.00227238	
-0.000962053	-0.00232258	
-0.000982552	-0.00237207	
-0.00100309	-0.00242164	
-0.0010223	-0.00246803	
-0.00104161	-0.00251464	
-0.00106043	-0.00256008	
-0.00107835	-0.00260335	
-0.00109636	-0.00264681	
-0.00111331	-0.00268775	
-0.00112985	-0.00272768	
-0.00114643	-0.00276769	
-0.00116142	-0.00280388	
-0.00117647	-0.00284022	
-0.00119098	-0.00287525	
-0.0012044	-0.00290766	
-0.00121788	-0.0029402	
-0.0012302	-0.00296994	
-0.00124197	-0.00299836	
-0.00125379	-0.00302688	
-0.0012638	-0.00305105	
-0.00127384	-0.0030753	
-0.00128331	-0.00309816	
-0.00129153	-0.003118	
-0.00129977	-0.0031379	
-0.00130679	-0.00315483	
-0.00131315	-0.00317019	
-0.00131952	-0.00318558	
-0.001324	-0.0031964	
-0.00132845	-0.00320712	
-0.0013323	-0.00321643	
-0.00133478	-0.00322241	
-0.00133725	-0.00322839	
-0.00133848	-0.00323135	
-0.00133896	-0.0032325	
-0.00133942	-0.00323362	
-0.00133798	-0.00323014	
-0.00133642	-0.00322637	
-0.00133428	-0.00322121	
-0.0013307	-0.00321255	
-0.00132707	-0.00320381	
-0.00132223	-0.00319211	
-0.00131656	-0.00317844	
-0.00131086	-0.00316466	
-0.0013033	-0.00314641	
-0.00129555	-0.00312771	
-0.00128726	-0.00310769	
-0.00127749	-0.00308411	
-0.00126766	-0.00306037	
-0.00125667	-0.00303385	
-0.00124484	-0.00300528	
-0.00123293	-0.00297654	
-0.00121929	-0.00294361	
-0.00120541	-0.00291008	
-0.00119102	-0.00287535	
-0.0011752	-0.00283715	
-0.00115928	-0.00279873	
-0.00114232	-0.00275778	
