0	0	
-2.33176e-07	-2.33176e-07	
-4.84069e-07	-4.84069e-07	
-7.50499e-07	-7.50499e-07	
-1.031e-06	-1.031e-06	
-1.32391e-06	-1.32391e-06	
-1.62751e-06	-1.62751e-06	
-1.93904e-06	-1.93904e-06	
-2.25647e-06	-2.25647e-06	
-2.57859e-06	-2.57859e-06	
-2.90354e-06	-2.90354e-06	
-3.22871e-06	-3.22871e-06	
-3.55026e-06	-3.55026e-06	
-3.8683e-06	-3.8683e-06	
-4.18089e-06	-4.18089e-06	
-4.48608e-06	-4.48608e-06	
-4.77803e-06	-4.77803e-06	
-5.05787e-06	-5.05787e-06	
-5.32411e-06	-5.32411e-06	
-5.57489e-06	-5.57489e-06	
-5.80538e-06	-5.80538e-06	
-6.01427e-06	-6.01427e-06	
-6.20199e-06	-6.20199e-06	
-6.3669e-06	-6.3669e-06	
-6.50617e-06	-6.50617e-06	
-6.61465e-06	-6.61465e-06	
-6.69568e-06	-6.69568e-06	
-6.74785e-06	-6.74785e-06	
-6.7698e-06	-6.7698e-06	
-6.75465e-06	-6.75465e-06	
-6.70652e-06	-6.70652e-06	
-6.6249e-06	-6.6249e-06	
-6.50878e-06	-6.50878e-06	
-6.35461e-06	-6.35461e-06	
-6.16196e-06	-6.16196e-06	
-5.93344e-06	-5.93344e-06	
-5.66852e-06	-5.66852e-06	
-5.36539e-06	-5.36539e-06	
-5.02217e-06	-5.02217e-06	
-4.64259e-06	-4.64259e-06	
-4.22645e-06	-4.22645e-06	
-3.77369e-06	-3.77369e-06	
-3.28289e-06	-3.28289e-06	
-2.75668e-06	-2.75668e-06	
-2.19658e-06	-2.19658e-06	
-1.60334e-06	-1.60334e-06	
-9.76445e-07	-9.76445e-07	
-3.19018e-07	-3.19018e-07	
3.67631e-07	3.67631e-07	
1.08268e-06	1.08268e-06	
1.825e-06	1.825e-06	
2.58999e-06	2.58999e-06	
3.37796e-06	3.37796e-06	
4.18697e-06	4.18697e-06	
5.01495e-06	5.01495e-06	
5.85668e-06	5.85668e-06	
6.71112e-06	6.71112e-06	
7.57773e-06	7.57773e-06	
8.45471e-06	8.45471e-06	
9.33478e-06	9.33478e-06	
1.0215e-05	1.0215e-05	
1.10973e-05	1.10973e-05	
1.19792e-05	1.19792e-05	
1.28558e-05	1.28558e-05	
1.3717e-05	1.3717e-05	
1.45682e-05	1.45682e-05	
