-0.0748805	-0.0748805	
-0.0712375	-0.0712375	
-0.0645919	-0.0645919	
-0.0551174	-0.0551174	
-0.0430836	-0.0430836	
-0.0289459	-0.0289459	
-0.0132135	-0.0132135	
0.00351812	0.00351812	
0.0206017	0.0206017	
0.0373547	0.0373547	
0.0530513	0.0530513	
0.0670457	0.0670457	
0.0787215	0.0787215	
0.087547	0.087547	
0.0930868	0.0930868	
0.0950276	0.0950276	
0.093136	0.093136	
0.087454	0.087454	
0.0781124	0.0781124	
0.0653964	0.0653964	
0.0497362	0.0497362	
0.0316828	0.0316828	
0.011903	0.011903	
-0.00882387	-0.00882387	
-0.0296826	-0.0296826	
-0.0498402	-0.0498402	
-0.0684723	-0.0684723	
-0.0847866	-0.0847866	
-0.0980245	-0.0980245	
-0.107627	-0.107627	
-0.113131	-0.113131	
-0.114226	-0.114226	
-0.110772	-0.110772	
-0.102798	-0.102798	
-0.0904852	-0.0904852	
-0.0743017	-0.0743017	
-0.0548119	-0.0548119	
-0.0327326	-0.0327326	
-0.00888669	-0.00888669	
0.0158002	0.0158002	
0.0403414	0.0403414	
0.0637459	0.0637459	
0.0850545	0.0850545	
0.103382	0.103382	
0.117936	0.117936	
0.128046	0.128046	
0.133169	0.133169	
0.133071	0.133071	
0.127662	0.127662	
0.117061	0.117061	
0.101594	0.101594	
0.081775	0.081775	
0.0583066	0.0583066	
0.0321048	0.0321048	
0.00417325	0.00417325	
-0.0244148	-0.0244148	
-0.0525286	-0.0525286	
-0.0790231	-0.0790231	
-0.10278	-0.10278	
-0.12283	-0.12283	
-0.13832	-0.13832	
-0.148556	-0.148556	
-0.153044	-0.153044	
-0.151481	-0.151481	
-0.143794	-0.143794	
-0.130262	-0.130262	
-0.111333	-0.111333	
-0.0876763	-0.0876763	
-0.0601506	-0.0601506	
-0.029789	-0.029789	
0.00223718	0.00223718	
0.0346489	0.0346489	
0.0661666	0.0661666	
0.09553	0.09553	
0.121535	0.121535	
0.14307	0.14307	
0.15917	0.15917	
0.16917	0.16917	
0.172588	0.172588	
0.169194	0.169194	
0.159022	0.159022	
0.142339	0.142339	
0.119716	0.119716	
0.0920237	0.0920237	
0.0602994	0.0602994	
0.0257343	0.0257343	
-0.0103316	-0.0103316	
-0.046486	-0.046486	
-0.0812585	-0.0812585	
-0.113253	-0.113253	
-0.141176	-0.141176	
-0.16386	-0.16386	
-0.180341	-0.180341	
-0.189821	-0.189821	
-0.191821	-0.191821	
-0.18623	-0.18623	
-0.173176	-0.173176	
-0.153077	-0.153077	
-0.126638	-0.126638	
-0.0947957	-0.0947957	
-0.0587661	-0.0587661	
-0.0199748	-0.0199748	
0.0200894	0.0200894	
0.0598512	0.0598512	
0.0977284	0.0977284	
0.132162	0.132162	
0.161716	0.161716	
0.185203	0.185203	
0.201618	0.201618	
0.210227	0.210227	
0.210599	0.210599	
0.202541	0.202541	
0.186302	0.186302	
0.162493	0.162493	
0.131969	0.131969	
0.095855	0.095855	
0.0555227	0.0555227	
0.0124985	0.0124985	
-0.0314941	-0.0314941	
-0.074713	-0.074713	
-0.11545	-0.11545	
-0.152058	-0.152058	
-0.183056	-0.183056	
-0.207058	-0.207058	
-0.223059	-0.223059	
-0.230388	-0.230388	
-0.228663	-0.228663	
-0.217854	-0.217854	
-0.198291	-0.198291	
-0.170566	-0.170566	
-0.135765	-0.135765	
-0.0952347	-0.0952347	
-0.0505052	-0.0505052	
-0.00331008	-0.00331008	
0.0445233	0.0445233	
0.0910673	0.0910673	
0.134441	0.134441	
0.172923	0.172923	
0.204936	0.204936	
0.229156	0.229156	
0.244546	0.244546	
0.250279	0.250279	
0.246116	0.246116	
0.232167	0.232167	
0.208882	0.208882	
0.177091	0.177091	
0.137969	0.137969	
0.0929227	0.0929227	
0.0437751	0.0437751	
-0.00757096	-0.00757096	
-0.0591034	-0.0591034	
-0.108784	-0.108784	
-0.15465	-0.15465	
-0.194734	-0.194734	
-0.227453	-0.227453	
-0.25146	-0.25146	
-0.265732	-0.265732	
-0.269614	-0.269614	
-0.262856	-0.262856	
-0.245478	-0.245478	
-0.218212	-0.218212	
-0.182069	-0.182069	
-0.13839	-0.13839	
-0.0888394	-0.0888394	
-0.0353015	-0.0353015	
0.0201307	0.0201307	
0.0752281	0.0752281	
0.127827	0.127827	
0.175818	0.175818	
0.217285	0.217285	
0.25052	0.25052	
0.273978	0.273978	
0.286777	0.286777	
0.288333	0.288333	
0.278491	0.278491	
0.257542	0.257542	
0.226209	0.226209	
0.185515	0.185515	
0.137161	0.137161	
0.0829779	0.0829779	
0.0250664	0.0250664	
-0.0343323	-0.0343323	
-0.0928895	-0.0928895	
-0.148184	-0.148184	
-0.198055	-0.198055	
-0.24048	-0.24048	
-0.27374	-0.27374	
-0.296443	-0.296443	
-0.307596	-0.307596	
-0.306479	-0.306479	
-0.293234	-0.293234	
-0.268284	-0.268284	
-0.232521	-0.232521	
-0.187274	-0.187274	
-0.134226	-0.134226	
-0.0753845	-0.0753845	
-0.0131168	-0.0131168	
0.0501419	0.0501419	
0.111899	0.111899	
0.169729	0.169729	
0.221288	0.221288	
0.264368	0.264368	
0.297304	0.297304	
0.318724	0.318724	
0.327703	0.327703	
0.323789	0.323789	
0.307001	0.307001	
0.27778	0.27778	
0.237373	0.237373	
0.187281	0.187281	
0.129419	0.129419	
0.0659874	0.0659874	
-0.000549056	-0.000549056	
-0.0675358	-0.0675358	
-0.132325	-0.132325	
-0.192333	-0.192333	
-0.245181	-0.245181	
-0.288722	-0.288722	
-0.321132	-0.321132	
-0.340914	-0.340914	
-0.347351	-0.347351	
-0.340101	-0.340101	
-0.319353	-0.319353	
-0.285823	-0.285823	
-0.240693	-0.240693	
-0.18563	-0.18563	
-0.122856	-0.122856	
-0.0548028	-0.0548028	
0.0158939	0.0158939	
0.0864748	0.0864748	
0.154116	0.154116	
0.216061	0.216061	
0.269861	0.269861	
0.313359	0.313359	
0.344767	0.344767	
0.362763	0.362763	
0.366466	0.366466	
0.355552	0.355552	
0.330515	0.330515	
0.292249	0.292249	
0.242181	0.242181	
0.182183	0.182183	
0.114538	0.114538	
0.0418723	0.0418723	
-0.0328962	-0.0328962	
-0.106842	-0.106842	
-0.177061	-0.177061	
-0.240748	-0.240748	
-0.295293	-0.295293	
-0.338396	-0.338396	
-0.368389	-0.368389	
-0.384016	-0.384016	
-0.384566	-0.384566	
-0.369918	-0.369918	
-0.340447	-0.340447	
-0.297223	-0.297223	
-0.241989	-0.241989	
-0.176861	-0.176861	
-0.104318	-0.104318	
-0.0271857	-0.0271857	
0.0515371	0.0515371	
0.128682	0.128682	
0.201186	0.201186	
0.266191	0.266191	
0.321079	0.321079	
0.363636	0.363636	
0.391972	0.391972	
0.404863	0.404863	
0.401836	0.401836	
0.382914	0.382914	
0.348745	0.348745	
0.300574	0.300574	
0.240129	0.240129	
0.169769	0.169769	
0.0923145	0.0923145	
0.0107461	0.0107461	
-0.0717418	-0.0717418	
-0.151899	-0.151899	
-0.226496	-0.226496	
-0.292497	-0.292497	
-0.347322	-0.347322	
-0.388741	-0.388741	
-0.415044	-0.415044	
-0.425113	-0.425113	
-0.418276	-0.418276	
-0.394776	-0.394776	
-0.355551	-0.355551	
-0.302067	-0.302067	
-0.236325	-0.236325	
-0.160859	-0.160859	
-0.0785161	-0.0785161	
0.00738865	0.00738865	
0.0934592	0.0934592	
0.176329	0.176329	
0.2527	0.2527	
0.319555	0.319555	
0.374026	0.374026	
0.413935	0.413935	
0.437712	0.437712	
0.444331	0.444331	
0.433434	0.433434	
0.405349	0.405349	
0.36091	0.36091	
0.301915	0.301915	
0.2307	0.2307	
0.149975	0.149975	
0.0628837	0.0628837	
-0.0272061	-0.0272061	
-0.116708	-0.116708	
-0.202027	-0.202027	
-0.27982	-0.27982	
-0.34697	-0.34697	
-0.400789	-0.400789	
-0.439087	-0.439087	
-0.460021	-0.460021	
-0.462837	-0.462837	
-0.447391	-0.447391	
-0.414196	-0.414196	
-0.364457	-0.364457	
-0.30005	-0.30005	
-0.223278	-0.223278	
-0.137303	-0.137303	
-0.0454638	-0.0454638	
0.0486469	0.0486469	
0.141329	0.141329	
0.22896	0.22896	
0.307866	0.307866	
0.374982	0.374982	
0.427621	0.427621	
0.463636	0.463636	
0.481538	0.481538	
0.480519	0.480519	
0.460237	0.460237	
0.421663	0.421663	
0.366256	0.366256	
0.296102	0.296102	
0.213898	0.213898	
0.122787	0.122787	
0.026295	0.026295	
-0.0716715	-0.0716715	
-0.167289	-0.167289	
-0.256762	-0.256762	
-0.336572	-0.336572	
-0.403518	-0.403518	
-0.4546	-0.4546	
-0.487968	-0.487968	
-0.502226	-0.502226	
-0.496726	-0.496726	
-0.471585	-0.471585	
-0.427683	-0.427683	
-0.366403	-0.366403	
-0.2904	-0.2904	
-0.202568	-0.202568	
-0.106321	-0.106321	
-0.00538629	-0.00538629	
0.096293	0.096293	
0.194583	0.194583	
0.285638	0.285638	
0.365827	0.365827	
0.431958	0.431958	
0.481366	0.481366	
0.511991	0.511991	
0.522246	0.522246	
0.511933	0.511933	
0.481364	0.481364	
0.431644	0.431644	
0.364647	0.364647	
0.282875	0.282875	
0.189411	0.189411	
0.0880575	0.0880575	
-0.0172244	-0.0172244	
-0.122302	-0.122302	
-0.223077	-0.223077	
-0.31551	-0.31551	
-0.395748	-0.395748	
-0.460701	-0.460701	
