-6.82126e-12	0.000156052	
-7.26459e-12	0.000166194	
-7.71542e-12	0.000176508	
-8.17856e-12	0.000187104	
-8.64321e-12	0.000197734	
-9.1174e-12	0.000208582	
-9.60054e-12	0.000219635	
-1.0083e-11	0.000230672	
-1.05759e-11	0.000241948	
-1.10711e-11	0.000253276	
-1.15677e-11	0.000264639	
-1.20739e-11	0.000276219	
-1.25745e-11	0.00028767	
-1.30804e-11	0.000299245	
-1.35917e-11	0.000310942	
-1.40938e-11	0.000322428	
-1.46032e-11	0.000334082	
-1.51094e-11	0.000345663	
-1.56106e-11	0.000357129	
-1.61181e-11	0.00036874	
-1.66124e-11	0.000380049	
-1.71073e-11	0.00039137	
-1.7604e-11	0.000402733	
-1.80825e-11	0.00041368	
-1.85651e-11	0.000424721	
-1.90391e-11	0.000435564	
-1.9501e-11	0.000446131	
-1.99659e-11	0.000456766	
-2.04101e-11	0.000466929	
-2.08496e-11	0.000476984	
-2.12875e-11	0.000487003	
-2.16985e-11	0.000496405	
-2.21102e-11	0.000505822	
-2.2508e-11	0.000514923	
-2.28867e-11	0.000523587	
-2.32649e-11	0.000532238	
-2.36159e-11	0.00054027	
-2.3957e-11	0.000548072	
-2.42932e-11	0.000555765	
-2.45944e-11	0.000562654	
-2.48926e-11	0.000569477	
-2.51727e-11	0.000575885	
-2.54272e-11	0.000581706	
-2.56776e-11	0.000587435	
-2.58956e-11	0.000592422	
-2.60983e-11	0.000597061	
-2.62935e-11	0.000601527	
-2.64468e-11	0.000605032	
-2.65937e-11	0.000608393	
-2.67189e-11	0.000611258	
-2.68127e-11	0.000613403	
-2.68991e-11	0.00061538	
-2.69497e-11	0.000616538	
-2.69806e-11	0.000617246	
-2.70016e-11	0.000617725	
-2.69749e-11	0.000617115	
-2.69388e-11	0.000616289	
-2.68788e-11	0.000614917	
-2.67837e-11	0.000612739	
-2.6678e-11	0.000610323	
-2.65346e-11	0.000607042	
-2.63677e-11	0.000603224	
-2.61888e-11	0.000599131	
-2.59596e-11	0.000593887	
-2.5718e-11	0.000588361	
-2.54514e-11	0.000582262	
-2.51475e-11	0.000575307	
-2.48303e-11	0.000568053	
-2.44751e-11	0.000559927	
-2.40938e-11	0.000551202	
-2.36984e-11	0.000542158	
-2.32547e-11	0.000532006	
-2.27961e-11	0.000521514	
-2.23119e-11	0.000510437	
-2.17895e-11	0.000498486	
-2.12517e-11	0.000486184	
-2.06789e-11	0.000473078	
-2.00794e-11	0.000459363	
-1.94638e-11	0.000445282	
-1.88042e-11	0.000430191	
-1.81273e-11	0.000414704	
-1.74257e-11	0.000398654	
-1.66884e-11	0.000381786	
-1.5934e-11	0.000364527	
-1.51486e-11	0.00034656	
-1.43374e-11	0.000328002	
-1.35088e-11	0.000309045	
-1.26427e-11	0.000289232	
-1.17578e-11	0.000268986	
-1.08507e-11	0.000248236	
-9.91444e-12	0.000226816	
-8.96006e-12	0.000204983	
-7.97929e-12	0.000182545	
-6.97472e-12	0.000159563	
-5.9518e-12	0.000136162	
-4.9034e-12	0.000112177	
-3.83596e-12	8.77567e-05	
-2.74863e-12	6.28813e-05	
-1.63859e-12	3.74866e-05	
-5.09975e-13	1.16669e-05	
6.36599e-13	-1.45637e-05	
1.80129e-12	-4.12087e-05	
2.98453e-12	-6.82783e-05	
4.18218e-12	-9.56773e-05	
5.39788e-12	-0.000123489	
6.63018e-12	-0.000151681	
7.87455e-12	-0.000180149	
9.13728e-12	-0.000209037	
1.04097e-11	-0.000238147	
1.16934e-11	-0.000267515	
1.29953e-11	-0.000297298	
