7.77802e-05	7.77802e-05	
0.000435389	0.000435389	
0.000816532	0.000816532	
0.00121786	0.00121786	
0.0016336	0.0016336	
0.00205933	0.00205933	
0.00248988	0.00248988	
0.00291775	0.00291775	
0.00334023	0.00334023	
0.00374639	0.00374639	
0.00413462	0.00413462	
0.00449635	0.00449635	
0.00482543	0.00482543	
0.00511912	0.00511912	
0.00536536	0.00536536	
0.0055665	0.0055665	
0.0057115	0.0057115	
0.00579988	0.00579988	
0.00582784	0.00582784	
0.00578864	0.00578864	
0.00568655	0.00568655	
0.00551145	0.00551145	
0.00527015	0.00527015	
0.00495882	0.00495882	
0.00457868	0.00457868	
0.0041343	0.0041343	
0.00362274	0.00362274	
0.00305347	0.00305347	
0.00242654	0.00242654	
0.00174941	0.00174941	
0.00102745	0.00102745	
0.000266701	0.000266701	
-0.000524935	-0.000524935	
-0.00133954	-0.00133954	
-0.0021693	-0.0021693	
-0.00300497	-0.00300497	
-0.00383687	-0.00383687	
-0.00465852	-0.00465852	
-0.00545436	-0.00545436	
-0.0062222	-0.0062222	
-0.00694643	-0.00694643	
-0.0076214	-0.0076214	
-0.00823912	-0.00823912	
-0.00878501	-0.00878501	
-0.00926138	-0.00926138	
-0.00964786	-0.00964786	
-0.00994936	-0.00994936	
-0.0101547	-0.0101547	
-0.0102581	-0.0102581	
-0.0102633	-0.0102633	
-0.0101531	-0.0101531	
-0.00994126	-0.00994126	
-0.00961632	-0.00961632	
-0.00918431	-0.00918431	
-0.00864794	-0.00864794	
-0.00800351	-0.00800351	
-0.00726516	-0.00726516	
-0.00642772	-0.00642772	
-0.00550608	-0.00550608	
-0.00450431	-0.00450431	
-0.0034309	-0.0034309	
-0.00229789	-0.00229789	
-0.00111244	-0.00111244	
0.000111464	0.000111464	
0.0013628	0.0013628	
0.00262876	0.00262876	
0.00389774	0.00389774	
0.00515273	0.00515273	
0.00638665	0.00638665	
0.00757778	0.00757778	
0.00872019	0.00872019	
0.00979797	0.00979797	
0.0107958	0.0107958	
0.0117116	0.0117116	
0.0125162	0.0125162	
0.0132181	0.0132181	
0.0137948	0.0137948	
0.0142436	0.0142436	
0.0145606	0.0145606	
0.0147271	0.0147271	
0.014757	0.014757	
0.0146273	0.0146273	
0.0143523	0.0143523	
0.0139256	0.0139256	
0.0133461	0.0133461	
0.0126283	0.0126283	
0.0117575	0.0117575	
0.0107596	0.0107596	
0.00963044	0.00963044	
0.00838441	0.00838441	
0.00703314	0.00703314	
0.00558274	0.00558274	
0.00405409	0.00405409	
0.00245476	0.00245476	
0.000804767	0.000804767	
-0.000882374	-0.000882374	
-0.00258842	-0.00258842	
-0.00429924	-0.00429924	
-0.00599117	-0.00599117	
-0.00765383	-0.00765383	
-0.00926459	-0.00926459	
-0.0108077	-0.0108077	
-0.0122708	-0.0122708	
-0.0136256	-0.0136256	
-0.0148735	-0.0148735	
-0.0159817	-0.0159817	
-0.0169514	-0.0169514	
-0.0177657	-0.0177657	
-0.0184078	-0.0184078	
-0.0188868	-0.0188868	
-0.0191646	-0.0191646	
-0.0192664	-0.0192664	
