0.0693664	0	
0.0858348	0	
0.0993493	0	
0.109267	0	
0.115074	0	
0.116407	0	
0.113055	0	
0.104984	0	
0.0924439	0	
0.0758152	0	
0.0556549	0	
0.0326791	0	
0.00773943	0	
-0.0181925	0	
-0.0440807	0	
-0.0688789	0	
-0.0915583	0	
-0.111149	0	
-0.126752	0	
-0.137599	0	
-0.143187	0	
-0.143164	0	
-0.137393	0	
-0.125968	0	
-0.109184	0	
-0.0875876	0	
-0.0619865	0	
-0.0333186	0	
-0.00266503	0	
0.0287907	0	
0.0597897	0	
0.0890458	0	
0.115363	0	
0.137625	0	
0.154853	0	
0.166253	0	
0.171194	0	
0.169329	0	
0.16066	0	
0.145397	0	
0.124018	0	
0.0972541	0	
0.0660442	0	
0.0315793	0	
-0.004797	0	
-0.0416678	0	
-0.0775727	0	
-0.111062	0	
-0.140708	0	
-0.165231	0	
-0.183601	0	
-0.194977	0	
-0.198781	0	
-0.194726	0	
-0.182765	0	
-0.163262	0	
-0.136924	0	
-0.104684	0	
-0.0677227	0	
-0.0274292	0	
0.0146415	0	
0.0568086	0	
0.0973906	0	
0.13475	0	
0.16735	0	
0.193816	0	
0.212911	0	
0.223775	0	
0.225902	0	
0.219071	0	
0.203418	0	
0.179425	0	
0.147852	0	
0.1099	0	
0.067022	0	
0.020848	0	
-0.0268375	0	
-0.0741671	0	
-0.119204	0	
-0.160115	0	
-0.195233	0	
-0.223084	0	
-0.242463	0	
-0.252481	0	
-0.252485	0	
-0.242414	0	
-0.222578	0	
-0.19363	0	
-0.156595	0	
-0.112828	0	
-0.0639332	0	
-0.0118618	0	
0.0413502	0	
0.0936117	0	
0.142842	0	
0.187054	0	
0.224307	0	
0.253089	0	
0.272181	0	
0.280708	0	
0.278198	0	
0.264611	0	
0.24021	0	
0.205961	0	
0.163132	0	
0.113312	0	
0.0583845	0	
0.000464969	0	
-0.0581644	0	
-0.115153	0	
-0.168232	0	
-0.215254	0	
-0.25429	0	
-0.283704	0	
-0.302036	0	
-0.308575	0	
-0.302952	0	
-0.285249	0	
-0.256032	0	
-0.216323	0	
-0.167462	0	
-0.111434	0	
-0.0503881	0	
0.0133196	0	
0.0772034	0	
0.138742	0	
0.195357	0	
0.244806	0	
0.285066	0	
0.314453	0	
0.33169	0	
0.335964	0	
0.32675	0	
0.3045	0	
0.269961	0	
0.224371	0	
0.169414	0	
0.107155	0	
0.039961	0	
-0.029462	0	
-0.0983972	0	
-0.164121	0	
-0.224009	0	
-0.275617	0	
-0.316647	0	
-0.345521	0	
-0.360985	0	
-0.3623	0	
-0.349274	0	
-0.322257	0	
-0.282038	0	
-0.230287	0	
-0.168938	0	
-0.10032	0	
-0.0270752	0	
0.0479509	0	
0.121741	0	
0.191366	0	
0.254038	0	
0.307223	0	
0.348739	0	
0.376792	0	
0.389981	0	
0.387847	0	
0.370342	0	
0.33802	0	
0.292021	0	
0.233999	0	
0.16609	0	
0.0910442	0	
0.0117568	0	
-0.0686854	0	
-0.147123	0	
-0.220412	0	
-0.285486	0	
-0.339794	0	
-0.381106	0	
-0.407687	0	
-0.418362	0	
-0.412491	0	
-0.390061	0	
-0.352023	0	
-0.299748	0	
-0.235178	0	
-0.160751	0	
-0.0793055	0	
0.00596246	0	
0.0916542	0	
0.174401	0	
0.250914	0	
0.318136	0	
0.373244	0	
0.413863	0	
0.43842	0	
0.445825	0	
0.435651	0	
0.40816	0	
0.364194	0	
0.30535	0	
0.233993	0	
0.152842	0	
0.0650205	0	
-0.0260695	0	
-0.116834	0	
-0.203606	0	
-0.282956	0	
-0.351701	0	
-0.407055	0	
-0.446738	0	
-0.468919	0	
-0.472558	0	
-0.457537	0	
-0.424317	0	
-0.37407	0	
-0.308646	0	
-0.230421	0	
-0.142467	0	
-0.048275	0	
0.0484933	0	
0.144048	0	
0.234619	0	
0.316495	0	
0.386322	0	
0.44135	0	
0.479312	0	
0.498594	0	
0.4983	0	
0.478115	0	
0.438766	0	
0.381814	0	
0.30938	0	
0.224205	0	
0.129559	0	
0.0290786	0	
-0.0732155	0	
-0.173279	0	
-0.267164	0	
-0.351132	0	
-0.421806	0	
-0.476111	0	
-0.51184	0	
-0.527569	0	
-0.522549	0	
-0.496837	0	
-0.451305	0	
-0.387438	0	
-0.307772	0	
-0.215462	0	
-0.114028	0	
-0.00742932	0	
0.100198	0	
0.204525	0	
0.301355	0	
0.386885	0	
0.457657	0	
0.510804	0	
0.544117	0	
0.555872	0	
0.545647	0	
0.513803	0	
0.461459	0	
0.390538	0	
0.303728	0	
0.204202	0	
0.0960165	0	
-0.0166172	0	
-0.12928	0	
-0.237525	0	
-0.3371	0	
-0.423772	0	
-0.494164	0	
-0.545439	0	
-0.575466	0	
-0.582942	0	
-0.567431	0	
-0.529087	0	
-0.46958	0	
-0.391196	0	
-0.296883	0	
-0.190281	0	
-0.0754756	0	
0.0430308	0	
0.16047	0	
0.272243	0	
0.373893	0	
0.461393	0	
0.531201	0	
0.580098	0	
0.606329	0	
0.608754	0	
0.587144	0	
0.542208	0	
0.475585	0	
0.389488	0	
0.287566	0	
0.173718	0	
0.0523814	0	
-0.071735	0	
-0.193768	0	
-0.308683	0	
-0.412016	0	
-0.499619	0	
-0.567973	0	
-0.614285	0	
-0.636582	0	
-0.633464	0	
-0.605317	0	
-0.55312	0	
-0.478786	0	
-0.385134	0	
-0.275693	0	
-0.15463	0	
-0.0268414	0	
0.102667	0	
0.228796	0	
0.346609	0	
0.451358	0	
0.538588	0	
0.604978	0	
0.647809	0	
0.665289	0	
0.656587	0	
0.62184	0	
0.562012	0	
0.479715	0	
0.378052	0	
0.260947	0	
0.132885	0	
-0.00114461	0	
-0.135788	0	
-0.265729	0	
-0.385801	0	
-0.491273	0	
-0.577905	0	
-0.642088	0	
-0.680922	0	
-0.693053	0	
-0.67788	0	
-0.635867	0	
-0.568518	0	
-0.478262	0	
-0.368467	0	
-0.243604	0	
-0.108534	0	
0.0314991	0	
0.171027	0	
0.304476	0	
0.426423	0	
0.532085	0	
0.617237	0	
0.678446	0	
0.713173	0	
0.719772	0	
0.697674	0	
0.647933	0	
0.572378	0	
0.47387	0	
0.356135	0	
0.223681	0	
0.0816707	0	
-0.0641904	0	
-0.208169	0	
-0.344643	0	
-0.468177	0	
-0.573733	0	
-0.656895	0	
-0.714483	0	
-0.744136	0	
-0.744552	0	
-0.715571	0	
-0.657996	0	
-0.573959	0	
-0.466894	0	
-0.340936	0	
-0.200908	0	
-0.0522595	0	
0.0991579	0	
0.247314	0	
0.386317	0	
0.510709	0	
0.615505	0	
0.696516	0	
0.750188	0	
0.774235	0	
0.76783	0	
0.731091	0	
0.665323	0	
0.572967	0	
0.457382	0	
0.3231	0	
0.175521	0	
0.0203771	0	
-0.136289	0	
-0.288293	0	
-0.429529	0	
-0.554263	0	
-0.657651	0	
-0.735523	0	
-0.784703	0	
-0.803142	0	
-0.789648	0	
-0.744733	0	
-0.670245	0	
-0.569002	0	
-0.444835	0	
-0.302551	0	
-0.147549	0	
0.0139341	0	
0.175487	0	
0.330815	0	
0.473746	0	
0.598654	0	
0.700211	0	
0.774384	0	
0.818301	0	
0.830103	0	
0.809193	0	
0.756243	0	
0.672881	0	
0.562506	0	
0.429525	0	
0.279027	0	
0.116869	0	
-0.0506083	0	
-0.216797	0	
-0.375006	0	
-0.51905	0	
-0.643183	0	
-0.742465	0	
-0.812887	0	
-0.851102	0	
-0.855767	0	
-0.826683	0	
-0.76486	0	
-0.672585	0	
-0.553372	0	
-0.41152	0	
-0.252868	0	
-0.0836503	0	
0.0895579	0	
