0	0	
-1.06706e-07	-2.57612e-07	
-2.551e-07	-6.15866e-07	
-4.31706e-07	-1.04223e-06	
-6.2073e-07	-1.49857e-06	
-8.04989e-07	-1.94342e-06	
-9.66847e-07	-2.33417e-06	
-1.08926e-06	-2.6297e-06	
-1.15674e-06	-2.79262e-06	
-1.15637e-06	-2.79173e-06	
-1.0785e-06	-2.60372e-06	
-9.1755e-07	-2.21516e-06	
-6.72519e-07	-1.6236e-06	
-3.4702e-07	-8.3778e-07	
5.03232e-08	1.21491e-07	
5.06327e-07	1.22238e-06	
1.00368e-06	2.4231e-06	
1.52135e-06	3.67285e-06	
2.03587e-06	4.91502e-06	
2.52191e-06	6.08843e-06	
2.95364e-06	7.13072e-06	
3.30607e-06	7.98156e-06	
3.55598e-06	8.58488e-06	
3.68333e-06	8.89233e-06	
3.67228e-06	8.86568e-06	
3.51226e-06	8.47936e-06	
3.19846e-06	7.72176e-06	
2.7327e-06	6.59733e-06	
2.12355e-06	5.1267e-06	
1.38607e-06	3.34627e-06	
5.42111e-07	1.30877e-06	
-3.81197e-07	-9.20292e-07	
-1.35139e-06	-3.26255e-06	
-2.33223e-06	-5.6305e-06	
-3.28548e-06	-7.93184e-06	
-4.17148e-06	-1.00708e-05	
-4.95138e-06	-1.19537e-05	
-5.5888e-06	-1.34926e-05	
-6.051e-06	-1.46084e-05	
-6.31086e-06	-1.52358e-05	
-6.34783e-06	-1.5325e-05	
-6.14938e-06	-1.48459e-05	
-5.71152e-06	-1.37888e-05	
-5.03978e-06	-1.21671e-05	
-4.14864e-06	-1.00157e-05	
-3.06214e-06	-7.39267e-06	
-1.81308e-06	-4.37716e-06	
-4.4123e-07	-1.06522e-06	
1.00657e-06	2.43008e-06	
2.47873e-06	5.98419e-06	
3.92128e-06	9.46681e-06	
5.27844e-06	1.27433e-05	
6.49638e-06	1.56837e-05	
7.52394e-06	1.81644e-05	
8.31542e-06	2.00752e-05	
8.8327e-06	2.1324e-05	
9.04637e-06	2.18399e-05	
8.93744e-06	2.15769e-05	
8.49843e-06	2.0517e-05	
7.73449e-06	1.86727e-05	
6.66248e-06	1.60846e-05	
5.31175e-06	1.28237e-05	
3.72323e-06	8.98866e-06	
1.94715e-06	4.70083e-06	
4.34377e-08	1.04868e-07	
-1.9225e-06	-4.64133e-06	
-3.88014e-06	-9.36748e-06	
-5.75709e-06	-1.38989e-05	
-7.48272e-06	-1.80649e-05	
-8.98903e-06	-2.17014e-05	
-1.02143e-05	-2.46596e-05	
-1.11061e-05	-2.68125e-05	
-1.1622e-05	-2.80581e-05	
-1.17329e-05	-2.83257e-05	
-1.14233e-05	-2.75783e-05	
-1.06933e-05	-2.5816e-05	
-9.55791e-06	-2.30748e-05	
-8.04795e-06	-1.94295e-05	
-6.20817e-06	-1.49879e-05	
-4.097e-06	-9.89104e-06	
-1.78464e-06	-4.30849e-06	
6.50828e-07	1.57124e-06	
3.12372e-06	7.54132e-06	
5.5449e-06	1.33866e-05	
7.82617e-06	1.8894e-05	
9.88088e-06	2.38546e-05	
1.16297e-05	2.80766e-05	
1.3002e-05	3.13897e-05	
1.39394e-05	3.36526e-05	
1.43981e-05	3.476e-05	
1.43506e-05	3.46454e-05	
1.37873e-05	3.32855e-05	
1.2717e-05	3.07016e-05	
1.11676e-05	2.6961e-05	
9.184e-06	2.21721e-05	
6.82864e-06	1.64858e-05	
4.17901e-06	1.0089e-05	
1.32352e-06	3.19525e-06	
-1.63852e-06	-3.95574e-06	
-4.60309e-06	-1.11128e-05	
-7.46354e-06	-1.80186e-05	
-1.01143e-05	-2.4418e-05	
-1.24566e-05	-3.00728e-05	
-1.43995e-05	-3.47635e-05	
-1.58656e-05	-3.8303e-05	
-1.6793e-05	-4.0542e-05	
-1.71379e-05	-4.13746e-05	
-1.68769e-05	-4.07444e-05	
-1.60078e-05	-3.86462e-05	
-1.45508e-05	-3.51287e-05	
-1.25468e-05	-3.02906e-05	
-1.00581e-05	-2.42823e-05	
-7.16492e-06	-1.72977e-05	
-3.96363e-06	-9.56905e-06	
-5.64222e-07	-1.36215e-06	
2.91604e-06	7.03995e-06	
6.35328e-06	1.53382e-05	
9.62308e-06	2.32322e-05	
1.26064e-05	3.04347e-05	
1.51907e-05	3.66737e-05	
1.72774e-05	4.17113e-05	
1.87829e-05	4.5346e-05	
1.96437e-05	4.7424e-05	
1.98184e-05	4.78459e-05	
1.92895e-05	4.65691e-05	
1.80645e-05	4.36117e-05	
1.61758e-05	3.90519e-05	
1.36809e-05	3.30286e-05	
1.06584e-05	2.57317e-05	
7.20854e-06	1.7403e-05	
3.44858e-06	8.32563e-06	
-4.93152e-07	-1.19058e-06	
-4.47736e-06	-1.08093e-05	
-8.36363e-06	-2.01916e-05	
-1.2011e-05	-2.89971e-05	
-1.52851e-05	-3.69014e-05	
-1.80644e-05	-4.36114e-05	
-2.02418e-05	-4.8868e-05	
-2.17306e-05	-5.24625e-05	
-2.2468e-05	-5.42426e-05	
-2.24165e-05	-5.41183e-05	
-2.15666e-05	-5.20665e-05	
-1.99371e-05	-4.81325e-05	
-1.75756e-05	-4.24313e-05	
-1.45551e-05	-3.51392e-05	
-1.09747e-05	-2.64954e-05	
-6.95452e-06	-1.67897e-05	
-2.63098e-06	-6.35176e-06	
1.84471e-06	4.45353e-06	
6.3165e-06	1.52494e-05	
1.06241e-05	2.56488e-05	
1.46114e-05	3.52752e-05	
1.81331e-05	4.37772e-05	
2.10564e-05	5.08348e-05	
2.32702e-05	5.61794e-05	
2.46859e-05	5.95971e-05	
2.52425e-05	6.0941e-05	
2.49094e-05	6.01367e-05	
2.36867e-05	5.71849e-05	
2.16071e-05	5.21642e-05	
1.8733e-05	4.52256e-05	
1.51578e-05	3.65942e-05	
1.09987e-05	2.65532e-05	
6.39711e-06	1.5444e-05	
1.51201e-06	3.65033e-06	
-3.48757e-06	-8.41975e-06	
-8.42361e-06	-2.03364e-05	
-1.31212e-05	-3.16775e-05	
-1.74096e-05	-4.20306e-05	
-2.11306e-05	-5.10139e-05	
-2.41463e-05	-5.82945e-05	
-2.63404e-05	-6.35914e-05	
-2.76249e-05	-6.66926e-05	
-2.79439e-05	-6.74628e-05	
-2.72748e-05	-6.58473e-05	
-2.56295e-05	-6.18753e-05	
-2.30552e-05	-5.56602e-05	
-1.96332e-05	-4.73988e-05	
-1.54751e-05	-3.73602e-05	
-1.07216e-05	-2.58843e-05	
-5.5337e-06	-1.33596e-05	
-9.15584e-08	-2.21042e-07	
5.41325e-06	1.30688e-05	
1.07875e-05	2.60434e-05	
1.58379e-05	3.82362e-05	
2.03807e-05	4.92035e-05	
2.42505e-05	5.85458e-05	
2.73012e-05	6.59109e-05	
2.94165e-05	7.10178e-05	
3.05108e-05	7.36598e-05	
3.05346e-05	7.37171e-05	
2.94755e-05	7.11603e-05	
2.73598e-05	6.60524e-05	
2.42521e-05	5.85498e-05	
2.02515e-05	4.88915e-05	
1.54922e-05	3.74014e-05	
1.01337e-05	2.44648e-05	
4.36095e-06	1.05283e-05	
-1.62422e-06	-3.92121e-06	
-7.6134e-06	-1.83804e-05	
-1.33923e-05	-3.23318e-05	
-1.87549e-05	-4.52782e-05	
-2.35062e-05	-5.67489e-05	
-2.74707e-05	-6.63201e-05	
-3.05012e-05	-7.36363e-05	
-3.24801e-05	-7.84138e-05	
-3.33269e-05	-8.04582e-05	
-3.30007e-05	-7.96708e-05	
-3.15018e-05	-7.60522e-05	
-2.88718e-05	-6.97028e-05	
-2.51931e-05	-6.08215e-05	
-2.05871e-05	-4.97016e-05	
-1.52068e-05	-3.67126e-05	
-9.23743e-06	-2.23011e-05	
-2.88406e-06	-6.96273e-06	
3.63142e-06	8.76702e-06	
1.0078e-05	2.43304e-05	
1.62284e-05	3.91788e-05	
2.18606e-05	5.27762e-05	
2.67693e-05	6.46268e-05	
3.07753e-05	7.42982e-05	
3.37272e-05	8.14246e-05	
3.55111e-05	8.57313e-05	
3.60531e-05	8.70397e-05	
3.53228e-05	8.52767e-05	
3.33345e-05	8.04765e-05	
3.01479e-05	7.27833e-05	
2.58649e-05	6.24433e-05	
2.06275e-05	4.97992e-05	
1.46143e-05	3.52821e-05	
8.02978e-06	1.93856e-05	
1.10329e-06	2.66358e-06	
-5.92136e-06	-1.42954e-05	
-1.27982e-05	-3.08976e-05	
-1.92806e-05	-4.65473e-05	
-2.51357e-05	-6.06829e-05	
-3.01512e-05	-7.27913e-05	
-3.4141e-05	-8.24234e-05	
-3.69561e-05	-8.92197e-05	
-3.84862e-05	-9.29136e-05	
-3.86662e-05	-9.33484e-05	
-3.74786e-05	-9.04812e-05	
-3.49544e-05	-8.43873e-05	
-3.11712e-05	-7.52537e-05	
-2.62528e-05	-6.33797e-05	
-2.03653e-05	-4.91662e-05	
-1.37076e-05	-3.30929e-05	
-6.51053e-06	-1.57178e-05	
9.75322e-07	2.35463e-06	
8.48804e-06	2.04919e-05	
1.57597e-05	3.80473e-05	
2.25331e-05	5.43997e-05	
2.8563e-05	6.8957e-05	
3.36291e-05	8.11875e-05	
3.75457e-05	9.0643e-05	
4.0164e-05	9.69643e-05	
4.13813e-05	9.9903e-05	
4.11434e-05	9.93287e-05	
3.94476e-05	9.52347e-05	
3.6342e-05	8.77371e-05	
3.19261e-05	7.70762e-05	
2.63464e-05	6.36057e-05	
1.97906e-05	4.77786e-05	
1.24852e-05	3.01418e-05	
4.6808e-06	1.13004e-05	
-3.34874e-06	-8.08454e-06	
-1.13194e-05	-2.73275e-05	
-1.89511e-05	-4.57519e-05	
-2.59694e-05	-6.26954e-05	
-3.21208e-05	-7.75461e-05	
-3.71823e-05	-8.97656e-05	
-4.09651e-05	-9.88981e-05	
-4.3327e-05	-0.0001046	
-4.41731e-05	-0.000106643	
-4.34624e-05	-0.000104927	
-4.12085e-05	-9.94857e-05	
-3.74806e-05	-9.04858e-05	
-3.23986e-05	-7.82169e-05	
-2.61333e-05	-6.30911e-05	
-1.88991e-05	-4.56262e-05	
-1.09428e-05	-2.64181e-05	
-2.54222e-06	-6.13743e-06	
6.00746e-06	1.45032e-05	
1.44069e-05	3.47812e-05	
2.23551e-05	5.39699e-05	
2.95702e-05	7.13884e-05	
3.579e-05	8.64043e-05	
4.07867e-05	9.84673e-05	
4.43764e-05	0.000107134	
4.6421e-05	0.00011207	
4.6838e-05	0.000113076	
4.56008e-05	0.00011009	
4.27425e-05	0.000103189	
3.8352e-05	9.25894e-05	
3.25745e-05	7.86414e-05	
2.56059e-05	6.18179e-05	
1.76827e-05	4.26895e-05	
9.08183e-06	2.19254e-05	
1.00617e-07	2.42909e-07	
-8.94438e-06	-2.15936e-05	
-1.77321e-05	-4.28088e-05	
-2.59525e-05	-6.26546e-05	
-3.33095e-05	-8.04159e-05	
-3.95362e-05	-9.54484e-05	
-4.44066e-05	-0.000107207	
-4.77381e-05	-0.000115249	
-4.94036e-05	-0.00011927	
-4.93326e-05	-0.000119099	
-4.75169e-05	-0.000114715	
-4.40087e-05	-0.000106246	
-3.89222e-05	-9.39661e-05	
-3.24259e-05	-7.82827e-05	
-2.4741e-05	-5.97298e-05	
-1.61333e-05	-3.89491e-05	
-6.89878e-06	-1.66551e-05	
2.63853e-06	6.36995e-06	
1.21416e-05	2.93122e-05	
2.12769e-05	5.13668e-05	
2.97165e-05	7.17416e-05	
3.71592e-05	8.97098e-05	
4.33348e-05	0.000104619	
4.80161e-05	0.000115921	
5.10295e-05	0.000123195	
5.22572e-05	0.000126159	
5.1645e-05	0.000124681	
4.92029e-05	0.000118786	
4.50068e-05	0.000108655	
3.9193e-05	9.46198e-05	
3.19578e-05	7.71527e-05	
2.35501e-05	5.68546e-05	
1.42571e-05	3.44196e-05	
4.40492e-06	1.06344e-05	
-5.66323e-06	-1.36722e-05	
-1.55924e-05	-3.76431e-05	
-2.50285e-05	-6.04238e-05	
-3.36378e-05	-8.12085e-05	
-4.11087e-05	-9.92447e-05	
