0.0424394	0.017579	
0.00622114	0.00257688	
-0.0320459	-0.0132739	
-0.0669628	-0.0277369	
-0.0934326	-0.0387011	
-0.107423	-0.0444959	
-0.106559	-0.0441383	
-0.0905232	-0.0374959	
-0.0611562	-0.0253317	
-0.022256	-0.00921874	
0.0209103	0.00866134	
0.0623144	0.0258115	
0.0960169	0.0397715	
0.11701	0.0484673	
0.121967	0.0505203	
0.109754	0.0454618	
0.0816577	0.0338237	
0.0412593	0.0170902	
-0.00601932	-0.00249328	
-0.0536333	-0.0222156	
-0.0948335	-0.0392813	
-0.12361	-0.0512009	
-0.135578	-0.0561582	
-0.128634	-0.0532819	
-0.103312	-0.0427933	
-0.0627743	-0.026002	
-0.0124131	-0.00514166	
0.0408577	0.0169238	
0.0895528	0.037094	
0.126669	0.0524682	
0.146691	0.0607615	
0.146406	0.0606435	
0.125414	0.0519481	
0.0862406	0.0357221	
0.0340476	0.014103	
-0.0240549	-0.00996388	
-0.0799624	-0.0331215	
-0.125722	-0.052076	
-0.15465	-0.0640581	
-0.162314	-0.0672329	
-0.147206	-0.0609748	
-0.111009	-0.0459815	
-0.0584285	-0.0242019	
0.00342124	0.00141713	
0.0659742	0.0273274	
0.120404	0.0498731	
0.158864	0.0658036	
0.175621	0.0727446	
0.167904	0.0695482	
0.136355	0.0564802	
0.0849929	0.0352053	
0.0207179	0.00858166	
-0.0476292	-0.0197287	
-0.110465	-0.0457561	
-0.158825	-0.0657876	
-0.185627	-0.0768893	
-0.186716	-0.0773404	
-0.161497	-0.0668945	
-0.113081	-0.0468398	
-0.0479108	-0.0198453	
0.0251025	0.0103978	
0.095783	0.0396747	
0.154126	0.0638413	
0.191687	0.0793997	
0.202838	0.0840186	
0.185587	0.0768728	
0.141918	0.0587845	
0.077571	0.032131	
0.00129997	0.000538467	
-0.0763318	-0.0316177	
-0.144398	-0.0598115	
-0.193162	-0.0800103	
-0.215457	-0.0892453	
-0.207746	-0.0860512	
-0.170668	-0.0706933	
-0.109013	-0.0451547	
-0.03111	-0.0128862	
0.0523073	0.0216665	
0.129561	0.0536662	
0.189685	0.0785704	
0.223966	0.0927698	
0.227207	0.0941125	
0.198517	0.0822285	
0.141489	0.058607	
0.0637613	0.0264109	
-0.0240064	-0.00994382	
-0.109595	-0.0453959	
-0.180923	-0.0749408	
-0.227759	-0.0943409	
-0.243177	-0.100728	
-0.224591	-0.0930289	
-0.174167	-0.0721424	
-0.0985786	-0.0408327	
-0.00814194	-0.00337251	
0.0846156	0.035049	
0.166664	0.0690345	
0.226325	0.0937469	
0.254915	0.10559	
0.24802	0.102734	
0.206162	0.0853951	
0.134791	0.0558322	
0.0435818	0.0180522	
-0.0548813	-0.0227326	
-0.146835	-0.0608211	
-0.219266	-0.0908231	
-0.261752	-0.108421	
-0.267953	-0.11099	
-0.23656	-0.0979866	
-0.171543	-0.0710555	
-0.08164	-0.0338164	
0.0207932	0.00861286	
0.121507	0.05033	
0.206314	0.0854584	
0.26311	0.108984	
0.283583	0.117464	
0.264438	0.109534	
0.207916	0.0861219	
0.121535	0.0503415	
0.0171055	0.00708536	
-0.0908978	-0.0376512	
-0.187338	-0.077598	
-0.258523	-0.107084	
-0.29417	-0.121849	
-0.288863	-0.119651	
-0.24292	-0.100621	
-0.162362	-0.0672527	
-0.0581346	-0.0240802	
0.0553615	0.0229315	
0.162285	0.0672207	
0.247534	0.102532	
0.298911	0.123813	
0.308841	0.127926	
0.275498	0.114115	
0.203123	0.0841366	
0.101482	0.0420352	
-0.0154504	-0.00639976	
-0.131397	-0.0544265	
-0.230066	-0.0952965	
-0.297419	-0.123195	
-0.323685	-0.134075	
-0.304764	-0.126237	
-0.242863	-0.100597	
-0.146256	-0.0605811	
-0.0281618	-0.011665	
0.0950347	0.0393647	
0.206092	0.085366	
0.289286	0.119826	
0.332674	0.137798	
0.329775	0.136597	
0.280556	0.11621	
0.191486	0.079316	
0.0746938	0.0309392	
-0.0536826	-0.0222361	
-0.175728	-0.0727888	
-0.274246	-0.113597	
-0.335188	-0.138839	
-0.349648	-0.144829	
-0.315168	-0.130547	
-0.236137	-0.0978111	
-0.123246	-0.0510504	
0.007972	0.00330211	
0.139255	0.0576812	
0.252183	0.104458	
0.330732	0.136994	
0.363574	0.150597	
0.345688	0.143189	
0.279134	0.115621	
0.172825	0.0715865	
0.0413283	0.0171187	
-0.0971164	-0.0402269	
-0.223145	-0.0924296	
-0.318956	-0.132116	
-0.370845	-0.153609	
-0.371149	-0.153735	
-0.319384	-0.132293	
-0.222364	-0.0921064	
-0.0933253	-0.0386566	
0.0499068	0.0206721	
0.187342	0.0775996	
0.299656	0.124122	
0.370871	0.15362	
0.390654	0.161814	
0.355783	0.14737	
0.270711	0.112132	
0.146981	0.0608817	
0.00162833	0.000674478	
-0.145119	-0.0601102	
-0.272695	-0.112954	
-0.36304	-0.150376	
-0.403189	-0.167006	
-0.387107	-0.160345	
-0.316608	-0.131143	
-0.201146	-0.0833174	
-0.0565707	-0.0234324	
0.0970727	0.0402088	
0.238297	0.0987058	
0.347201	0.143815	
0.408256	0.169105	
0.41253	0.170876	
0.358988	0.148698	
0.254691	0.105496	
0.113888	0.047174	
-0.0439609	-0.0182092	
-0.196835	-0.0815317	
-0.323265	-0.133901	
-0.405318	-0.167888	
-0.431153	-0.178589	
-0.396725	-0.164329	
-0.306415	-0.126921	
-0.172471	-0.0714396	
-0.013354	-0.0055314	
0.148808	0.0616381	
0.291294	0.120658	
0.393986	0.163194	
0.442187	0.18316	
0.428743	0.177591	
0.355094	0.147085	
0.231125	0.0957352	
0.0738671	0.0305967	
-0.0948793	-0.0393003	
-0.251529	-0.104187	
-0.374036	-0.154931	
-0.444976	-0.184315	
-0.454039	-0.188069	
-0.399516	-0.165485	
-0.288603	-0.119543	
-0.136456	-0.056522	
0.0358806	0.0148622	
0.204396	0.0846635	
0.345425	0.14308	
0.439015	0.181846	
0.471711	0.195389	
0.438511	0.181637	
0.343619	0.142332	
0.199908	0.0828046	
0.0272019	0.0112674	
-0.150498	-0.0623384	
-0.308304	-0.127703	
-0.423968	-0.175613	
-0.480985	-0.19923	
-0.47097	-0.195082	
-0.394875	-0.163562	
-0.262917	-0.108904	
-0.0932455	-0.0386235	
0.0905922	0.0375245	
0.262933	0.108911	
0.399537	0.165493	
0.481034	0.199251	
0.495642	0.205302	
0.440886	0.182621	
0.323999	0.134205	
0.160957	0.0666706	
-0.0256696	-0.0106327	
-0.20989	-0.0869392	
-0.365857	-0.151543	
-0.471545	-0.19532	
-0.511819	-0.212002	
-0.480626	-0.199082	
-0.381893	-0.158185	
-0.229033	-0.0948684	
-0.043127	-0.0178638	
0.149972	0.0621204	
0.323253	0.133896	
0.452308	0.187352	
0.518781	0.214886	
0.512972	0.21248	
0.435253	0.180288	
0.296079	0.12264	
0.114568	0.0474555	
-0.0840892	-0.0348309	
-0.272174	-0.112738	
-0.423254	-0.175317	
-0.515947	-0.213712	
-0.536907	-0.222394	
-0.482771	-0.19997	
-0.360674	-0.149396	
-0.187318	-0.0775897	
0.01331	0.00551318	
0.213264	0.0883368	
0.38452	0.159273	
0.502917	0.208315	
0.551553	0.22846	
0.523205	0.216719	
0.421392	0.174546	
0.259955	0.107677	
0.061154	0.0253308	
-0.147361	-0.0610388	
-0.336448	-0.139361	
-0.479488	-0.19861	
-0.556187	-0.23038	
-0.555411	-0.230058	
-0.476825	-0.197507	
-0.330996	-0.137103	
-0.137963	-0.0571461	
0.0754897	0.0312688	
0.279587	0.115808	
0.44567	0.184602	
0.550265	0.227927	
0.578372	0.239569	
0.52562	0.217719	
0.398942	0.165247	
0.215668	0.0893327	
0.00117156	0.000485276	
-0.214649	-0.0889103	
-0.401583	-0.166341	
-0.533278	-0.220891	
-0.590996	-0.244798	
-0.56625	-0.234548	
-0.46206	-0.191391	
-0.292601	-0.121199	
-0.0812462	-0.0336533	
0.142608	0.05907	
0.347684	0.144015	
0.50516	0.209244	
0.592719	0.245512	
0.597731	0.247588	
0.519057	0.215	
0.367272	0.152129	
0.163255	0.0676225	
-0.064698	-0.0267988	
-0.284778	-0.117959	
-0.466132	-0.193078	
-0.583146	-0.241546	
-0.619104	-0.256441	
-0.568547	-0.235499	
-0.438103	-0.181468	
-0.245639	-0.101747	
-0.0177749	-0.00736259	
0.213742	0.0885345	
0.416519	0.172527	
0.562005	0.23279	
0.629533	0.26076	
0.609247	0.252358	
0.50354	0.208573	
0.326783	0.135358	
0.103368	0.0428163	
-0.13565	-0.0561881	
-0.356876	-0.147823	
-0.529249	-0.219222	
-0.628372	-0.260279	
-0.640003	-0.265097	
-0.562066	-0.232815	
-0.40504	-0.167772	
-0.190515	-0.0789138	
0.0517528	0.0214366	
0.287991	0.119289	
0.485063	0.200919	
0.615187	0.254818	
0.659814	0.273303	
0.612268	0.253609	
0.478757	0.198307	
0.277558	0.114968	
0.0365103	0.015123	
-0.210827	-0.0873273	
-0.429868	-0.178057	
-0.589768	-0.244289	
-0.667869	-0.276639	
-0.652838	-0.270413	
-0.546315	-0.22629	
-0.362792	-0.150273	
-0.127587	-0.0528482	
0.126601	0.0524396	
0.36427	0.150885	
0.552028	0.228657	
0.663377	0.274779	
0.682371	0.282646	
0.605911	0.250976	
0.444275	0.184024	
0.219695	0.0910002	
-0.0366768	-0.015192	
-0.289097	-0.119747	
-0.502213	-0.208022	
-0.645983	-0.267574	
-0.699977	-0.289939	
-0.656225	-0.271816	
-0.520395	-0.215554	
-0.311103	-0.128862	
-0.0573074	-0.0237374	
0.205661	0.0851872	
0.441046	0.182686	
0.615733	0.255043	
0.705011	0.292024	
0.695999	0.288291	
0.589511	0.244182	
0.400011	0.165689	
0.153675	0.063654	
-0.115275	-0.047748	
-0.369297	-0.152967	
-0.572752	-0.23724	
-0.696926	-0.288675	
-0.724093	-0.299928	
-0.650021	-0.269246	
-0.484612	-0.200732	
-0.250647	-0.103821	
0.0194359	0.00805058	
0.287987	0.119288	
0.517422	0.214322	
0.675415	0.279764	
0.739556	0.306332	
0.700456	0.290137	
0.563127	0.233253	
0.346373	0.143471	
0.0801962	0.0332181	
-0.198362	-0.0821638	
-0.450377	-0.186551	
-0.640428	-0.265272	
-0.741652	-0.3072	
-0.739501	-0.306309	
-0.63383	-0.262539	
-0.438966	-0.181825	
-0.181835	-0.075318	
0.101851	0.0421879	
0.372496	0.154292	
0.592172	0.245284	
0.729882	0.302325	
0.766015	0.317292	
0.695083	0.287911	
0.526543	0.2181	
0.283596	0.117469	
-7.30733e-05	-3.02677e-05	
-0.28492	-0.118017	
-0.531055	-0.219968	
-0.703879	-0.291554	
-0.778878	-0.32262	
-0.745173	-0.308659	
-0.607039	-0.251442	
-0.383367	-0.158795	
-0.105148	-0.0435535	
0.188912	0.0782494	
0.457721	0.189593	
0.663568	0.274857	
0.777356	0.321989	
0.782809	0.324248	
0.678727	0.281136	
0.47922	0.198498	
0.211859	0.0877544	
-0.08622	-0.0357132	
-0.373423	-0.154676	
-0.609515	-0.252468	
-0.761245	-0.315315	
-0.807031	-0.33428	
-0.740056	-0.306539	
-0.56924	-0.235785	
-0.318073	-0.131749	
-0.0214114	-0.00886884	
0.279417	0.115738	
0.542328	0.224638	
0.730388	0.302534	
0.816954	0.338391	
0.789531	0.327032	
0.651509	0.269862	
0.421751	0.174694	
0.132089	0.0547127	
-0.177188	-0.0733932	
-0.462875	-0.191727	
-0.684906	-0.283695	
-0.811942	-0.336315	
-0.825841	-0.342072	
-0.724224	-0.299981	
-0.520852	-0.215742	
-0.243805	-0.100987	
0.0684226	0.0283413	
0.372279	0.154202	
0.625209	0.258968	
0.79163	0.327901	
0.847892	0.351205	
0.785717	0.325452	
0.613352	0.254056	
0.354477	0.146828	
0.0450179	0.0186469	
-0.271917	-0.112631	
-0.552009	-0.228648	
-0.755931	-0.313114	
-0.854829	-0.354079	
-0.83448	-0.34565	
-0.697279	-0.28882	
-0.461985	-0.191359	
-0.161127	-0.0667404	
0.163392	0.0676788	
0.466267	0.193133	
0.704992	0.292015	
0.845944	0.350398	
0.869024	0.359958	
0.77059	0.319186	
0.563977	0.233605	
0.277679	0.115017	
-0.0484853	-0.0200831	
-0.36904	-0.15286	
-0.639112	-0.264726	
-0.82074	-0.339958	
-0.888162	-0.367885	
-0.831553	-0.344437	
-0.658391	-0.272712	
-0.392482	-0.16257	
-0.0706896	-0.0292803	
0.262123	0.108574	
0.559446	0.231728	
0.779554	0.322899	
0.891368	0.369213	
0.878851	0.364028	
0.743322	0.307891	
0.50331	0.208476	
0.192	0.0795282	
-0.147252	-0.0609932	
-0.467099	-0.193477	
-0.72272	-0.299357	
-0.878129	-0.363729	
-0.911204	-0.377429	
-0.816904	-0.338369	
-0.607976	-0.25183	
-0.313237	-0.129746	
0.0263637	0.0109201	
0.36345	0.150546	
0.649733	0.269128	
0.84528	0.350127	
0.922762	0.382221	
0.871363	0.360931	
0.698265	0.289231	
0.427639	0.177134	
0.0972538	0.0402839	
-0.246697	-0.102185	
-0.556202	-0.230386	
-0.788033	-0.326414	
-0.909813	-0.376857	
-0.904514	-0.374662	
-0.772883	-0.320139	
-0.533302	-0.220901	
-0.219204	-0.0907974	
0.125509	0.0519874	
0.452702	0.187515	
0.716682	0.296859	
0.880578	0.364747	
0.921491	0.381694	
0.833695	0.345328	
0.629454	0.260728	
0.337286	0.139709	
-0.00203531	-0.000843055	
-0.341067	-0.141275	
-0.632484	-0.261983	
-0.835546	-0.346094	
-0.921889	-0.381859	
-0.879463	-0.364286	
-0.714214	-0.295837	
-0.449227	-0.186076	
-0.121488	-0.0503218	
0.223176	0.0924427	
0.536654	0.222289	
0.775166	0.321084	
0.905408	0.375032	
0.909186	0.376597	
0.785982	0.325564	
0.553011	0.229065	
0.242809	0.100575	
-0.10131	-0.0419638	
-0.431246	-0.178628	
-0.700944	-0.290341	
-0.872739	-0.3615	
-0.922639	-0.38217	
-0.843671	-0.34946	
-0.646875	-0.267945	
-0.35974	-0.149009	
-0.022356	-0.00926018	
0.318151	0.131782	
0.614202	0.254411	
0.824468	0.341506	
0.919586	0.380905	
0.88626	0.367101	
0.729155	0.302026	
0.470213	0.194769	
0.1456	0.0603096	
-0.199376	-0.0825843	
-0.51648	-0.213933	
-0.761453	-0.315404	
-0.900079	-0.372825	
-0.912994	-0.378174	
-0.798389	-0.330704	
-0.572275	-0.237044	
-0.266231	-0.110276	
0.0770216	0.0319034	
0.409515	0.169627	
0.684812	0.283658	
0.864471	0.358076	
0.923398	0.382484	
0.853349	0.353469	
0.664114	0.275085	
0.382117	0.158278	
0.0467406	0.0193606	
-0.295204	-0.122278	
-0.595905	-0.246832	
-0.81339	-0.336917	
-0.917282	-0.37995	
-0.893056	-0.369916	
-0.744095	-0.308214	
-0.491199	-0.203461	
-0.169685	-0.0702858	
0.175574	0.0727253	
0.496307	0.205577	
0.747739	0.309724	
0.894744	0.370615	
0.916733	0.379723	
0.810682	0.335795	
0.591417	0.244973	
0.289568	0.119943	
-0.052707	-0.021832	
