-0.998058	0	
-0.997776	0	
-0.994723	0	
-0.989002	0	
-0.980617	0	
-0.96958	0	
-0.95591	0	
-0.93937	0	
-0.91998	0	
-0.898091	0	
-0.873751	0	
-0.847017	0	
-0.817956	0	
-0.786645	0	
-0.752879	0	
-0.716892	0	
-0.678945	0	
-0.639135	0	
-0.597565	0	
-0.554346	0	
-0.50959	0	
-0.46338	0	
-0.415741	0	
-0.366983	0	
-0.317254	0	
-0.266697	0	
-0.215454	0	
-0.163673	0	
-0.1115	0	
-0.059088	0	
-0.00661486	0	
0.0457609	0	
0.0978636	0	
0.149535	0	
0.20062	0	
0.250964	0	
0.300413	0	
0.348814	0	
0.396016	0	
0.441747	0	
0.485909	0	
0.528407	0	
0.569103	0	
0.607869	0	
0.644578	0	
0.679112	0	
0.711356	0	
0.7412	0	
0.768539	0	
0.793299	0	
0.815247	0	
0.834312	0	
0.850549	0	
0.863903	0	
0.874326	0	
0.881779	0	
0.886232	0	
0.88767	0	
0.886084	0	
0.881473	0	
0.873849	0	
0.863235	0	
0.849662	0	
0.833173	0	
0.813796	0	
0.79148	0	
0.766448	0	
0.738791	0	
0.708606	0	
0.675997	0	
0.641076	0	
0.603966	0	
0.564798	0	
0.523722	0	
0.480871	0	
0.43639	0	
0.39045	0	
0.343215	0	
0.294858	0	
0.245556	0	
0.195496	0	
0.144868	0	
0.0938297	0	
0.0425898	0	
-0.00866019	0	
-0.0597277	0	
-0.11042	0	
-0.160545	0	
-0.20991	0	
-0.258308	0	
-0.305597	0	
-0.351571	0	
-0.396052	0	
-0.438869	0	
-0.479855	0	
-0.518842	0	
-0.555678	0	
-0.590211	0	
-0.622338	0	
-0.651916	0	
-0.678828	0	
-0.702968	0	
-0.724239	0	
-0.742557	0	
-0.757841	0	
-0.770012	0	
-0.779049	0	
-0.784908	0	
-0.787566	0	
-0.787012	0	
-0.783249	0	
-0.776295	0	
-0.766178	0	
-0.752946	0	
-0.736647	0	
-0.717352	0	
-0.695143	0	
-0.670114	0	
-0.642372	0	
-0.612033	0	
-0.579233	0	
-0.54411	0	
-0.5068	0	
-0.467472	0	
-0.426293	0	
-0.383442	0	
-0.339102	0	
-0.293477	0	
-0.246746	0	
-0.199109	0	
-0.150779	0	
-0.101966	0	
-0.0528829	0	
-0.00374311	0	
0.0452389	0	
0.0938126	0	
0.141799	0	
0.188968	0	
0.235111	0	
0.280027	0	
0.323515	0	
0.365385	0	
0.405442	0	
0.443518	0	
0.479454	0	
0.513081	0	
0.544251	0	
0.572824	0	
0.598676	0	
0.621635	0	
0.641493	0	
0.658319	0	
0.672033	0	
0.682574	0	
0.689901	0	
0.693983	0	
0.694806	0	
0.692373	0	
0.686699	0	
0.677814	0	
0.665711	0	
0.650298	0	
0.631865	0	
0.610504	0	
0.586324	0	
0.559444	0	
0.529986	0	
0.498101	0	
0.463943	0	
0.427679	0	
0.389333	0	
0.349259	0	
0.307651	0	
0.264727	0	
0.220697	0	
0.175774	0	
0.130178	0	
0.0841304	0	
0.0378619	0	
-0.0084028	0	
-0.054403	0	
-0.0999146	0	
-0.144716	0	
-0.188589	0	
-0.23132	0	
-0.272656	0	
-0.312313	0	
-0.350185	0	
-0.386091	0	
-0.419856	0	
-0.451318	0	
-0.480326	0	
-0.506628	0	
-0.530002	0	
-0.550518	0	
-0.568081	0	
-0.582611	0	
-0.594041	0	
-0.602323	0	
-0.607047	0	
-0.608549	0	
-0.606845	0	
-0.601953	0	
-0.593908	0	
-0.582758	0	
-0.568194	0	
-0.550678	0	
-0.530314	0	
-0.50722	0	
-0.481524	0	
-0.453267	0	
-0.422497	0	
-0.389625	0	
-0.354812	0	
-0.318255	0	
-0.28015	0	
-0.240532	0	
-0.199809	0	
-0.158229	0	
-0.116001	0	
-0.0733434	0	
-0.0304687	0	
0.0123327	0	
0.0548212	0	
0.0967727	0	
0.137951	0	
0.178055	0	
0.2169	0	
0.254303	0	
0.29007	0	
0.323998	0	
0.355645	0	
0.385079	0	
0.412168	0	
0.436764	0	
0.458551	0	
0.477382	0	
0.493366	0	
0.506424	0	
0.516482	0	
0.523064	0	
0.526583	0	
0.527034	0	
0.524426	0	
0.518426	0	
0.509323	0	
0.497302	0	
0.482443	0	
0.464584	0	
0.443919	0	
0.420778	0	
0.395292	0	
0.367427	0	
0.337387	0	
0.305541	0	
0.272073	0	
0.237045	0	
0.200735	0	
0.163453	0	
0.125425	0	
0.086799	0	
0.047887	0	
0.00894755	0	
-0.0297849	0	
-0.0680618	0	
-0.105648	0	
-0.142336	0	
-0.177875	0	
-0.211935	0	
-0.244443	0	
-0.275232	0	
-0.303924	0	
-0.330412	0	
-0.354667	0	
-0.376514	0	
-0.395488	0	
-0.411855	0	
-0.425542	0	
-0.436151	0	
-0.443775	0	
-0.448555	0	
-0.450343	0	
-0.448889	0	
-0.444609	0	
-0.437545	0	
-0.427274	0	
-0.41433	0	
-0.398847	0	
-0.380614	0	
-0.359931	0	
-0.337097	0	
-0.31209	0	
-0.285056	0	
-0.256404	0	
-0.226221	0	
-0.194606	0	
-0.161985	0	
-0.128529	0	
-0.0943686	0	
-0.059885	0	
-0.0252677	0	
0.00926514	0	
0.0434442	0	
0.0770596	0	
0.109795	0	
0.141514	0	
0.172023	0	
0.200932	0	
0.228253	0	
0.253771	0	
0.277095	0	
0.298354	0	
0.31732	0	
0.333683	0	
0.347656	0	
0.358955	0	
0.367447	0	
0.373376	0	
0.3764	0	
0.376638	0	
0.37431	0	
0.369008	0	
0.361151	0	
0.350844	0	
0.337771	0	
0.322501	0	
0.304976	0	
0.28524	0	
0.263727	0	
0.240319	0	
0.215366	0	
0.189138	0	
0.161582	0	
0.133178	0	
0.104047	0	
0.0743802	0	
0.044487	0	
0.0145274	0	
-0.0152279	0	
-0.044565	0	
-0.0732275	0	
-0.101082	0	
-0.12781	0	
-0.153295	0	
-0.177362	0	
-0.199691	0	
-0.220352	0	
-0.238951	0	
-0.255537	0	
-0.269983	0	
-0.282022	0	
-0.291887	0	
-0.299129	0	
-0.304054	0	
-0.306493	0	
-0.3064	0	
-0.304045	0	
-0.29903	0	
-0.291886	0	
-0.282351	0	
-0.270714	0	
-0.257067	0	
-0.241413	0	
-0.22415	0	
-0.205072	0	
-0.184712	0	
-0.163006	0	
-0.140288	0	
-0.116702	0	
-0.0924288	0	
-0.0677453	0	
-0.0427737	0	
-0.0178036	0	
0.00699396	0	
0.0314175	0	
0.055239	0	
0.0782956	0	
0.100378	0	
0.121305	0	
0.14096	0	
0.159097	0	
0.175732	0	
0.190513	0	
0.203626	0	
0.214629	0	
0.223813	0	
0.230803	0	
0.235835	0	
0.238667	0	
0.239474	0	
0.238152	0	
0.234815	0	
0.229487	0	
0.22223	0	
0.213182	0	
0.202367	0	
0.190005	0	
0.176109	0	
0.160956	0	
0.144562	0	
0.127227	0	
0.108986	0	
0.0901398	0	
0.0707599	0	
0.0511209	0	
0.0313382	0	
0.0116335	0	
-0.00783714	0	
-0.0268922	0	
-0.0453501	0	
-0.0630752	0	
-0.0798819	0	
-0.0956797	0	
-0.110276	0	
-0.123618	0	
-0.135539	0	
-0.146009	0	
-0.154914	0	
-0.162217	0	
-0.167879	0	
-0.171844	0	
-0.17417	0	
-0.174765	0	
-0.173791	0	
-0.171111	0	
-0.166997	0	
-0.161264	0	
-0.154268	0	
-0.145832	0	
-0.136307	0	
-0.125625	0	
-0.114043	0	
-0.10161	0	
-0.0885053	0	
-0.0748702	0	
-0.0608262	0	
-0.046567	0	
-0.0321791	0	
-0.0178655	0	
-0.00372888	0	
0.0100699	0	
0.0234016	0	
0.0361502	0	
0.0482021	0	
0.0594277	0	
0.0697863	0	
0.0790964	0	
0.0874066	0	
0.0945472	0	
0.100555	0	
0.105363	0	
0.108934	0	
0.111349	0	
0.112462	0	
0.112466	0	
0.111263	0	
0.108976	0	
0.105659	0	
