0.000187668	0	
0.00019844	0	
0.000209205	0	
0.000220186	0	
0.000231041	0	
0.00024205	0	
0.000253033	0	
0.000263984	0	
0.000275037	0	
0.000285841	0	
0.000296778	0	
0.000307469	0	
0.00031814	0	
0.000328719	0	
0.000339035	0	
0.000349426	0	
0.000359312	0	
0.00036923	0	
0.000378822	0	
0.00038818	0	
0.000397417	0	
0.000406129	0	
0.000414827	0	
0.000422933	0	
0.000430873	0	
0.000438451	0	
0.000445552	0	
0.000452542	0	
0.00045873	0	
0.000464815	0	
0.000470275	0	
0.000475346	0	
0.000480061	0	
0.000484051	0	
0.00048788	0	
0.000490814	0	
0.000493474	0	
0.000495523	0	
0.000496959	0	
0.000498075	0	
0.000498242	0	
0.000498166	0	
0.000497228	0	
0.000495809	0	
0.000493829	0	
0.000491034	0	
0.000487948	0	
0.000483775	0	
0.000479264	0	
0.000473972	0	
0.000468016	0	
0.000461571	0	
0.000454162	0	
0.000446395	0	
0.000437665	0	
0.000428422	0	
0.0004185	0	
0.000407788	0	
0.000396653	0	
0.000384496	0	
0.000371928	0	
0.000358541	0	
0.00034452	0	
0.000329923	0	
0.00031449	0	
0.00029862	0	
0.000281872	0	
0.000264621	0	
0.000246707	0	
0.000228127	0	
0.000209047	0	
0.000189197	0	
0.000168882	0	
0.000147902	0	
0.00012638	0	
0.000104322	0	
8.16695e-05	0	
5.85426e-05	0	
3.48599e-05	0	
1.0698e-05	0	
-1.39472e-05	0	
-3.90741e-05	0	
-6.46582e-05	0	
-9.06376e-05	0	
-0.000117091	0	
-0.000143855	0	
-0.000171051	0	
-0.000198586	0	
-0.000226408	0	
-0.00025468	0	
-0.000283009	0	
-0.000311796	0	
-0.000340691	0	
-0.00036985	0	
-0.000399283	0	
-0.000428683	0	
-0.000458519	0	
-0.000488103	0	
-0.00051802	0	
-0.000547928	0	
-0.00057781	0	
-0.00060799	0	
-0.000637682	0	
-0.000667769	0	
-0.000697432	0	
-0.000727166	0	
-0.000756855	0	
-0.00078609	0	
-0.000815684	0	
-0.000844333	0	
-0.000873259	0	
-0.000901683	0	
-0.000929794	0	
-0.000957928	0	
-0.000985077	0	
-0.00101252	0	
-0.00103889	0	
-0.00106519	0	
-0.00109102	0	
-0.00111605	0	
-0.00114127	0	
-0.00116489	0	
-0.00118873	0	
-0.0012115	0	
-0.00123375	0	
-0.00125566	0	
-0.00127621	0	
-0.00129691	0	
-0.00131589	0	
-0.00133473	0	
-0.00135261	0	
-0.00136946	0	
-0.00138618	0	
-0.00140093	0	
-0.00141576	0	
-0.00142896	0	
-0.00144155	0	
-0.00145339	0	
-0.00146364	0	
-0.00147391	0	
-0.00148187	0	
-0.00148969	0	
-0.0014961	0	
-0.00150139	0	
-0.00150618	0	
-0.00150887	0	
-0.00151148	0	
-0.00151202	0	
-0.00151195	0	
-0.00151074	0	
-0.00150793	0	
-0.00150492	0	
-0.00149935	0	
-0.00149361	0	
-0.00148613	0	
-0.00147756	0	
-0.00146819	0	
-0.00145679	0	
-0.00144517	0	
-0.00143126	0	
-0.00141679	0	
-0.00140094	0	
-0.00138363	0	
-0.00136582	0	
-0.0013457	0	
-0.00132528	0	
-0.001303	0	
-0.00127979	0	
-0.00125557	0	
-0.00122962	0	
-0.00120333	0	
-0.00117483	0	
-0.00114587	0	
-0.00111549	0	
-0.0010839	0	
-0.00105163	0	
-0.00101752	0	
-0.000983019	0	
-0.000946849	0	
-0.000909925	0	
-0.000872001	0	
-0.000832775	0	
-0.000793103	0	
-0.000751708	0	
-0.000709875	0	
-0.000666878	0	
-0.000623009	0	
-0.000578452	0	
-0.000532704	0	
-0.000486499	0	
-0.00043917	0	
-0.00039127	0	
-0.000342604	0	
-0.000293138	0	
-0.000243165	0	
-0.000192346	0	
-0.000141052	0	
-8.91367e-05	0	
-3.66837e-05	0	
1.6246e-05	0	
6.96529e-05	0	
0.000123536	0	
0.000177698	0	
0.000232321	0	
0.000287184	0	
0.000342327	0	
0.000397834	0	
0.000453271	0	
0.000509173	0	
0.000564845	0	
0.000620779	0	
0.000676752	0	
0.000732535	0	
0.000788755	0	
0.000844125	0	
0.000899933	0	
0.000955224	0	
0.00101037	0	
0.00106552	0	
0.00111976	0	
0.00117441	0	
0.0012278	0	
0.00128129	0	
0.00133416	0	
0.00138626	0	
0.00143853	0	
0.001489	0	
0.00153982	0	
0.00158919	0	
0.00163811	0	
0.0016865	0	
0.00173333	0	
0.00178048	0	
0.00182519	0	
0.00186998	0	
0.00191337	0	
0.00195559	0	
0.00199756	0	
0.00203701	0	
0.0020767	0	
0.00211395	0	
0.00215064	0	
