0	0	
-1.75844e-14	4.02285e-07	
-3.616e-14	8.27244e-07	
-5.51452e-14	1.26157e-06	
-7.39485e-14	1.69174e-06	
-9.18727e-14	2.1018e-06	
-1.08377e-13	2.47938e-06	
-1.22906e-13	2.81176e-06	
-1.34785e-13	3.08353e-06	
-1.43586e-13	3.28486e-06	
-1.48892e-13	3.40625e-06	
-1.50173e-13	3.43555e-06	
-1.47173e-13	3.36692e-06	
-1.3969e-13	3.19574e-06	
-1.27442e-13	2.91554e-06	
-1.10386e-13	2.52533e-06	
-8.85964e-14	2.02685e-06	
-6.20774e-14	1.42016e-06	
-3.10495e-14	7.10329e-07	
4.17968e-15	-9.562e-08	
4.32422e-14	-9.89265e-07	
8.56813e-14	-1.96016e-06	
1.30991e-13	-2.99672e-06	
1.7855e-13	-4.08474e-06	
2.27554e-13	-5.20584e-06	
2.77448e-13	-6.34727e-06	
3.27451e-13	-7.49121e-06	
3.76455e-13	-8.6123e-06	
4.23975e-13	-9.69941e-06	
4.69163e-13	-1.07332e-05	
5.1068e-13	-1.1683e-05	
5.48241e-13	-1.25423e-05	
5.81088e-13	-1.32938e-05	
6.07726e-13	-1.39031e-05	
6.28182e-13	-1.43711e-05	
6.41852e-13	-1.46839e-05	
6.47432e-13	-1.48115e-05	
6.45122e-13	-1.47587e-05	
6.34625e-13	-1.45185e-05	
6.15047e-13	-1.40706e-05	
5.86715e-13	-1.34225e-05	
5.49739e-13	-1.25766e-05	
5.03712e-13	-1.15236e-05	
4.49208e-13	-1.02767e-05	
3.86658e-13	-8.8457e-06	
3.16243e-13	-7.23478e-06	
2.38735e-13	-5.46163e-06	
1.54941e-13	-3.54464e-06	
6.55272e-14	-1.49909e-06	
-2.84542e-14	6.50956e-07	
-1.26024e-13	2.88309e-06	
-2.26075e-13	5.17199e-06	
-3.27302e-13	7.48778e-06	
-4.28632e-13	9.80596e-06	
-5.28773e-13	1.20969e-05	
-6.261e-13	1.43235e-05	
-7.19779e-13	1.64666e-05	
-8.08385e-13	1.84937e-05	
-8.90016e-13	2.03612e-05	
-9.64317e-13	2.2061e-05	
-1.02999e-12	2.35635e-05	
-1.08496e-12	2.48211e-05	
-1.12938e-12	2.58372e-05	
-1.16236e-12	2.65916e-05	
-1.18174e-12	2.70352e-05	
-1.18834e-12	2.71861e-05	
-1.18168e-12	2.70337e-05	
-1.16001e-12	2.65379e-05	
-1.12452e-12	2.5726e-05	
-1.07526e-12	2.45992e-05	
-1.01125e-12	2.31348e-05	
-9.3385e-13	2.1364e-05	
-8.43767e-13	1.93031e-05	
-7.40793e-13	1.69474e-05	
-6.26462e-13	1.43318e-05	
-5.01957e-13	1.14834e-05	
-3.68097e-13	8.42108e-06	
-2.26367e-13	5.17868e-06	
-7.83642e-14	1.79276e-06	
7.44431e-14	-1.70306e-06	
2.30228e-13	-5.267e-06	
3.8738e-13	-8.86222e-06	
5.44007e-13	-1.24454e-05	
6.98016e-13	-1.59688e-05	
8.4802e-13	-1.94004e-05	
9.91893e-13	-2.26919e-05	
1.12733e-12	-2.57904e-05	
1.25346e-12	-2.86758e-05	
1.36826e-12	-3.13021e-05	
1.46927e-12	-3.36129e-05	
1.55629e-12	-3.56038e-05	
1.62773e-12	-3.72381e-05	
1.68107e-12	-3.84585e-05	
1.71702e-12	-3.92809e-05	
1.73464e-12	-3.96838e-05	
1.73146e-12	-3.96113e-05	
1.70915e-12	-3.91007e-05	
