-0.100089	-0.0414583	
-0.101488	-0.0420379	
-0.102863	-0.0426072	
-0.104199	-0.0431605	
-0.105402	-0.0436591	
-0.106594	-0.0441528	
-0.107689	-0.0446064	
-0.108695	-0.0450228	
-0.109684	-0.0454324	
-0.110515	-0.045777	
-0.111303	-0.0461034	
-0.11204	-0.0464084	
-0.112617	-0.0466476	
-0.113169	-0.0468761	
-0.113609	-0.0470584	
-0.113938	-0.0471946	
-0.114236	-0.0473183	
-0.114363	-0.0473706	
-0.114427	-0.0473972	
-0.11443	-0.0473983	
-0.114254	-0.0473254	
-0.114039	-0.0472366	
-0.113704	-0.0470977	
-0.11324	-0.0469058	
-0.112735	-0.0466962	
-0.11205	-0.0464126	
-0.111288	-0.0460969	
-0.110457	-0.0457527	
-0.109438	-0.0453306	
-0.108369	-0.0448878	
-0.107175	-0.0443933	
-0.105842	-0.0438414	
-0.104456	-0.0432673	
-0.102895	-0.0426204	
-0.101244	-0.0419367	
-0.0995195	-0.0412224	
-0.0976064	-0.0404299	
-0.0956336	-0.0396128	
-0.0935392	-0.0387452	
-0.0913049	-0.0378198	
-0.0890081	-0.0368684	
-0.0865477	-0.0358493	
-0.0839921	-0.0347907	
-0.0813601	-0.0337005	
-0.0785526	-0.0325376	
-0.0756778	-0.0313468	
-0.0726896	-0.0301091	
-0.069569	-0.0288165	
-0.0663791	-0.0274952	
-0.0630487	-0.0261157	
-0.0596231	-0.0246967	
-0.0561203	-0.0232458	
-0.0524666	-0.0217324	
-0.0487403	-0.0201889	
-0.0449141	-0.018604	
-0.040973	-0.0169716	
-0.0369581	-0.0153086	
-0.0328311	-0.0135991	
-0.0286147	-0.0118526	
-0.024322	-0.0100745	
-0.0199198	-0.00825106	
-0.0154424	-0.00639645	
-0.0108827	-0.00450778	
-0.00623594	-0.00258302	
-0.00151362	-0.000626965	
0.00328433	0.00136042	
0.00815787	0.00337911	
0.0131064	0.00542888	
0.0181118	0.00750216	
0.0231923	0.00960661	
0.0283335	0.0117361	
0.0335225	0.0138855	
0.0387862	0.0160658	
0.0440853	0.0182608	
0.0494399	0.0204787	
0.0548679	0.0227271	
0.0602884	0.0249723	
0.0657816	0.0272477	
0.0713134	0.029539	
0.0768479	0.0318315	
0.0824536	0.0341535	
0.0880482	0.0364709	
0.0936696	0.0387993	
0.0993603	0.0411565	
0.104975	0.0434823	
0.110655	0.0458349	
0.11635	0.0481938	
0.121993	0.0505313	
0.127702	0.0528958	
0.133353	0.0552368	
0.138997	0.0575747	
0.144704	0.0599384	
0.150264	0.0622417	
0.155876	0.064566	
0.16148	0.0668875	
0.166975	0.0691635	
0.172527	0.071463	
0.177977	0.0737205	
0.18338	0.0759587	
0.188837	0.0782191	
0.194084	0.0803926	
0.199364	0.0825796	
0.204615	0.0847545	
0.209692	0.0868574	
0.214815	0.0889795	
0.219796	0.0910425	
0.224687	0.0930687	
0.229621	0.0951124	
0.234286	0.0970445	
0.23896	0.0989805	
0.243586	0.100897	
0.247976	0.102715	
0.2524	0.104548	
0.256644	0.106306	
0.260756	0.108009	
0.264898	0.109725	
0.26872	0.111308	
0.272525	0.112884	
0.276268	0.114434	
0.279714	0.115862	
0.283182	0.117298	
0.286442	0.118648	
0.289527	0.119926	
0.292629	0.121211	
0.295369	0.122346	
0.298065	0.123463	
0.300685	0.124548	
0.302958	0.12549	
0.305239	0.126434	
0.307289	0.127284	
0.309127	0.128045	
0.310967	0.128807	
0.312418	0.129408	
0.313797	0.129979	
0.315093	0.130516	
0.316	0.130891	
0.316899	0.131264	
0.317557	0.131537	
0.317969	0.131707	
0.318369	0.131873	
0.318369	0.131873	
0.318269	0.131832	
0.318082	0.131754	
0.317477	0.131504	
0.316851	0.131244	
0.315981	0.130884	
0.314841	0.130412	
0.313676	0.129929	
0.312112	0.129281	
0.310427	0.128583	
0.308654	0.127849	
0.30645	0.126936	
0.304213	0.126009	
0.301738	0.124984	
0.298982	0.123843	
0.296189	0.122685	
0.293013	0.12137	
0.289699	0.119997	
0.286298	0.118589	
0.282474	0.117004	
0.278603	0.115401	
0.274509	0.113706	
0.270135	0.111893	
0.26571	0.110061	
0.260938	0.108084	
0.256019	0.106047	
0.251015	0.103974	
0.245616	0.101737	
0.24016	0.0994774	
0.234503	0.0971346	
0.228582	0.0946816	
0.2226	0.092204	
0.216318	0.089602	
0.209888	0.0869383	
0.203376	0.0842413	
0.196522	0.0814023	
0.189603	0.0785363	
0.182512	0.0755989	
0.175184	0.0725634	
0.167788	0.0695	
0.16015	0.0663364	
0.152373	0.0631149	
0.144518	0.0598613	
0.136387	0.0564935	
0.128185	0.0530962	
0.119846	0.049642	
0.11132	0.0461101	
0.10272	0.0425481	
0.0939462	0.0389138	
0.0850527	0.03523	
0.0760836	0.0315149	
0.0669296	0.0277231	
0.0577009	0.0239005	
0.0483715	0.0200361	
0.0389169	0.0161199	
0.0293871	0.0121725	
0.0197593	0.00818455	
0.0100447	0.00416063	
0.000254551	0.000105438	
-0.00961609	-0.00398312	
-0.0195623	-0.00810298	
-0.0295717	-0.012249	
-0.0396298	-0.0164152	
-0.0497632	-0.0206126	
-0.0599209	-0.0248201	
-0.0701253	-0.0290469	
-0.0804044	-0.0333046	
-0.0906421	-0.0375452	
-0.10095	-0.0418149	
-0.111284	-0.0460955	
-0.121579	-0.0503598	
-0.131947	-0.0546541	
-0.142262	-0.0589266	
-0.152572	-0.0631973	
-0.162953	-0.0674975	
-0.173176	-0.071732	
-0.183456	-0.0759901	
-0.193727	-0.0802444	
-0.203858	-0.0844407	
-0.214056	-0.0886648	
-0.224131	-0.0928379	
-0.234144	-0.0969854	
-0.244222	-0.10116	
-0.254029	-0.105222	
-0.263872	-0.109299	
-0.273676	-0.11336	
-0.283242	-0.117323	
-0.292867	-0.12131	
-0.302299	-0.125216	
-0.311602	-0.12907	
-0.320962	-0.132947	
-0.329948	-0.136669	
-0.338942	-0.140394	
-0.347872	-0.144093	
-0.356459	-0.14765	
-0.365097	-0.151228	
-0.373482	-0.154701	
-0.381671	-0.158093	
-0.389906	-0.161504	
-0.397676	-0.164723	
-0.405419	-0.16793	
-0.413079	-0.171103	
-0.4203	-0.174094	
-0.42756	-0.177101	
-0.434518	-0.179983	
-0.441214	-0.182757	
-0.447945	-0.185545	
-0.454139	-0.18811	
-0.46027	-0.19065	
-0.466304	-0.193149	
-0.471805	-0.195428	
-0.477331	-0.197717	
-0.482522	-0.199867	
-0.487386	-0.201882	
-0.492272	-0.203906	
-0.496569	-0.205686	
-0.500763	-0.207423	
-0.504854	-0.209117	
-0.508333	-0.210558	
-0.511825	-0.212005	
-0.514958	-0.213303	
-0.517711	-0.214443	
-0.52047	-0.215586	
-0.52261	-0.216472	
-0.524609	-0.2173	
-0.526503	-0.218084	
-0.527727	-0.218591	
-0.528949	-0.219097	
-0.529804	-0.219452	
-0.530235	-0.21963	
-0.530659	-0.219806	
-0.530454	-0.219721	
-0.530074	-0.219564	
-0.529591	-0.219364	
-0.528403	-0.218872	
-0.527199	-0.218373	
-0.525633	-0.217724	
-0.523614	-0.216888	
-0.521574	-0.216043	
-0.518922	-0.214944	
-0.516068	-0.213762	
-0.513116	-0.212539	
-0.509447	-0.21102	
-0.505749	-0.209488	
-0.501708	-0.207814	
-0.497203	-0.205948	
-0.492663	-0.204067	
-0.487546	-0.201948	
-0.482208	-0.199737	
-0.476779	-0.197488	
-0.470657	-0.194952	
-0.464492	-0.192399	
-0.458014	-0.189715	
-0.45108	-0.186843	
-0.444101	-0.183952	
-0.436601	-0.180846	
-0.428872	-0.177644	
-0.421062	-0.174409	
-0.412608	-0.170908	
-0.404102	-0.167384	
-0.395322	-0.163748	
-0.386122	-0.159937	
-0.376866	-0.156103	
-0.367161	-0.152083	
-0.357231	-0.14797	
-0.347227	-0.143826	
-0.336662	-0.13945	
-0.326036	-0.135048	
-0.31518	-0.130552	
-0.303955	-0.125902	
-0.292665	-0.121226	
-0.28102	-0.116402	
-0.26917	-0.111494	
-0.257252	-0.106557	
-0.244887	-0.101435	
-0.232453	-0.0962849	
-0.21984	-0.0910605	
-0.206935	-0.085715	
-0.193958	-0.08034	
-0.180727	-0.0748595	
-0.167327	-0.0693091	
-0.153855	-0.0637287	
-0.140093	-0.0580285	
-0.126254	-0.0522962	
-0.112286	-0.0465105	
-0.0981202	-0.0406426	
-0.0838792	-0.0347438	
-0.06949	-0.0287836	
-0.054983	-0.0227746	
-0.0404008	-0.0167345	
-0.0256868	-0.0106398	
-0.0108949	-0.00451279	
0.00397272	0.00164555	
0.0189161	0.0078353	
0.0339351	0.0140563	
0.0489937	0.0202938	
0.0641046	0.0265529	
0.0792909	0.0328433	
0.0944411	0.0391187	
0.109659	0.0454219	
0.124904	0.0517367	
0.140091	0.0580276	
0.155353	0.064349	
0.170543	0.070641	
0.185705	0.0769213	
0.200939	0.0832316	
0.21598	0.0894613	
0.231066	0.0957103	
0.246137	0.101953	
0.261006	0.108112	
0.275945	0.1143	
0.290717	0.120418	
0.305375	0.12649	
0.320101	0.13259	
0.334469	0.138541	
0.348852	0.144499	
0.363183	0.150435	
0.377162	0.156225	
0.391204	0.162041	
0.404989	0.167751	
0.418566	0.173375	
0.432203	0.179023	
0.445341	0.184465	
0.458452	0.189896	
