-2.14839e-08	0.491495	
-6.00186e-09	0.137307	
1.02286e-08	-0.234003	
2.49484e-08	-0.570753	
3.61392e-08	-0.826769	
4.22964e-08	-0.967629	
4.26231e-08	-0.975104	
3.71291e-08	-0.849416	
2.66173e-08	-0.608934	
1.25578e-08	-0.287289	
-3.11802e-09	0.0713321	
-1.82913e-08	0.418456	
-3.0922e-08	0.707412	
-3.93427e-08	0.900056	
-4.24819e-08	0.971873	
-3.9975e-08	0.914521	
-3.22071e-08	0.736812	
-2.02481e-08	0.463223	
-5.69319e-09	0.130245	
9.51472e-09	-0.217672	
2.33932e-08	-0.535173	
3.41644e-08	-0.781592	
4.0464e-08	-0.92571	
4.1501e-08	-0.949434	
3.72236e-08	-0.851576	
2.82279e-08	-0.64578	
1.5683e-08	-0.358786	
1.22689e-09	-0.028068	
-1.32964e-08	0.304186	
-2.60651e-08	0.596301	
-3.54802e-08	0.811694	
-4.04233e-08	0.924779	
-4.03111e-08	0.922211	
-3.51929e-08	0.805121	
-2.57802e-08	0.589784	
-1.32453e-08	0.303017	
8.31308e-10	-0.0190181	
1.47262e-08	-0.336897	
2.67372e-08	-0.611677	
3.54576e-08	-0.811176	
3.98277e-08	-0.911153	
3.94075e-08	-0.901539	
3.42655e-08	-0.783904	
2.50791e-08	-0.573744	
1.29695e-08	-0.296709	
-5.96511e-10	0.0136466	
-1.40096e-08	0.320503	
-2.56971e-08	0.587883	
-3.43073e-08	0.784861	
-3.88807e-08	0.889488	
-3.89052e-08	0.890049	
-3.44612e-08	0.788382	
-2.60566e-08	0.596107	
-1.47398e-08	0.337207	
-1.80379e-09	0.0412659	
1.12509e-08	-0.257392	
2.2958e-08	-0.525219	
3.19895e-08	-0.731835	
3.73863e-08	-0.855301	
3.85701e-08	-0.882382	
3.54384e-08	-0.810737	
2.8413e-08	-0.650014	
1.82917e-08	-0.418466	
6.21646e-09	-0.142216	
-6.48135e-09	0.148276	
-1.8373e-08	0.420327	
-2.8179e-08	0.644663	
-3.48765e-08	0.797883	
-3.77816e-08	0.864344	
-3.66199e-08	0.837767	
-3.1531e-08	0.721348	
-2.31293e-08	0.529138	
-1.2336e-08	0.282216	
-3.10537e-10	0.00710428	
1.16725e-08	-0.267036	
2.23498e-08	-0.511304	
3.06268e-08	-0.700661	
3.56729e-08	-0.816103	
3.70021e-08	-0.846513	
3.45172e-08	-0.789664	
2.85123e-08	-0.652288	
1.96332e-08	-0.449157	
8.81614e-09	-0.201691	
-2.817e-09	0.0644457	
-1.40863e-08	0.322258	
-2.3866e-08	0.545992	
-3.11959e-08	0.713681	
-3.53739e-08	0.809264	
-3.60211e-08	0.824069	
-3.31124e-08	0.757526	
-2.6973e-08	0.617071	
-1.82389e-08	0.417259	
-7.78964e-09	0.178207	
3.34274e-09	-0.0764733	
1.40761e-08	-0.322025	
2.33836e-08	-0.534958	
3.03912e-08	-0.695273	
3.44576e-08	-0.7883	
3.52305e-08	-0.805983	
3.26742e-08	-0.747501	
2.70659e-08	-0.619199	
1.89575e-08	-0.433698	
9.14163e-09	-0.209137	
-1.44942e-09	0.0331591	
-1.18303e-08	0.270648	
-2.10517e-08	0.481608	
-2.82856e-08	0.647101	
-3.2898e-08	0.752623	
-3.44797e-08	0.788808	
-3.29394e-08	0.753569	
-2.84562e-08	0.651004	
-2.14643e-08	0.491048	
-1.26106e-08	0.288498	
-2.69589e-09	0.0616751	
