-0.0570448	-0.0570448	
-0.0593182	-0.0593182	
-0.0615902	-0.0615902	
-0.0638463	-0.0638463	
-0.0661362	-0.0661362	
-0.0683606	-0.0683606	
-0.0706214	-0.0706214	
-0.072839	-0.072839	
-0.0750508	-0.0750508	
-0.0772594	-0.0772594	
-0.0794074	-0.0794074	
-0.0815849	-0.0815849	
-0.0836688	-0.0836688	
-0.0857648	-0.0857648	
-0.0878122	-0.0878122	
-0.0898122	-0.0898122	
-0.0918146	-0.0918146	
-0.0937047	-0.0937047	
-0.0956128	-0.0956128	
-0.0974197	-0.0974197	
-0.0992	-0.0992	
-0.100935	-0.100935	
-0.102574	-0.102574	
-0.104223	-0.104223	
-0.105713	-0.105713	
-0.107204	-0.107204	
-0.108596	-0.108596	
-0.109917	-0.109917	
-0.111202	-0.111202	
-0.11234	-0.11234	
-0.113476	-0.113476	
-0.114455	-0.114455	
-0.115394	-0.115394	
-0.116243	-0.116243	
-0.116974	-0.116974	
-0.117685	-0.117685	
-0.118199	-0.118199	
-0.118698	-0.118698	
-0.119053	-0.119053	
-0.119323	-0.119323	
-0.11952	-0.11952	
-0.119553	-0.119553	
-0.119564	-0.119564	
-0.119375	-0.119375	
-0.119139	-0.119139	
-0.118777	-0.118777	
-0.118289	-0.118289	
-0.117748	-0.117748	
-0.117004	-0.117004	
-0.116227	-0.116227	
-0.115274	-0.115274	
-0.114235	-0.114235	
-0.113093	-0.113093	
-0.11179	-0.11179	
-0.110447	-0.110447	
-0.108887	-0.108887	
-0.107277	-0.107277	
-0.105522	-0.105522	
-0.103647	-0.103647	
-0.101693	-0.101693	
-0.0995559	-0.0995559	
-0.0973696	-0.0973696	
-0.0950041	-0.0950041	
-0.0925572	-0.0925572	
-0.0899946	-0.0899946	
-0.0872921	-0.0872921	
-0.0845304	-0.0845304	
-0.0815791	-0.0815791	
-0.0785719	-0.0785719	
-0.0754247	-0.0754247	
-0.0721758	-0.0721758	
-0.0688377	-0.0688377	
-0.065356	-0.065356	
-0.0618147	-0.0618147	
-0.0581239	-0.0581239	
-0.0543604	-0.0543604	
-0.0504922	-0.0504922	
-0.0465181	-0.0465181	
-0.0424737	-0.0424737	
-0.0383039	-0.0383039	
-0.0340708	-0.0340708	
-0.0297341	-0.0297341	
-0.0253185	-0.0253185	
-0.0208263	-0.0208263	
-0.0162456	-0.0162456	
-0.0116005	-0.0116005	
-0.00687193	-0.00687193	
-0.00207778	-0.00207778	
0.00278087	0.00278087	
0.0077041	0.0077041	
0.0126886	0.0126886	
0.0177224	0.0177224	
0.0228209	0.0228209	
0.0279515	0.0279515	
0.0331384	0.0331384	
0.0383644	0.0383644	
0.0436195	0.0436195	
0.0489351	0.0489351	
0.0542348	0.0542348	
0.0595969	0.0595969	
0.0649554	0.0649554	
0.0703394	0.0703394	
0.0757519	0.0757519	
0.0811332	0.0811332	
0.086574	0.086574	
0.0919475	0.0919475	
0.0973612	0.0973612	
0.102751	0.102751	
0.108112	0.108112	
0.113509	0.113509	
0.118794	0.118794	
0.124132	0.124132	
0.129374	0.129374	
0.134608	0.134608	
0.139817	0.139817	
0.144924	0.144924	
0.15008	0.15008	
0.155046	0.155046	
0.160045	0.160045	
0.164938	0.164938	
0.169759	0.169759	
0.17457	0.17457	
0.179186	0.179186	
0.183841	0.183841	
0.188293	0.188293	
0.192718	0.192718	
0.197047	0.197047	
0.201219	0.201219	
0.205415	0.205415	
0.209311	0.209311	
0.213238	0.213238	
0.216964	0.216964	
0.22059	0.22059	
0.224146	0.224146	
0.227451	0.227451	
0.230778	0.230778	
0.233792	0.233792	
0.236774	0.236774	
0.239583	0.239583	
0.242204	0.242204	
0.244798	0.244798	
0.24704	0.24704	
0.249292	0.249292	
0.251257	0.251257	
0.253111	0.253111	
0.254832	0.254832	
0.256273	0.256273	
0.257717	0.257717	
0.258758	0.258758	
0.259774	0.259774	
0.260546	0.260546	
0.261122	0.261122	
0.261617	0.261617	
0.261746	0.261746	
0.261864	0.261864	
0.26163	0.26163	
0.26129	0.26129	
0.26076	0.26076	
0.259956	0.259956	
0.259126	0.259126	
0.257855	0.257855	
0.256562	0.256562	
0.254978	0.254978	
0.253213	0.253213	
0.251319	0.251319	
0.249083	0.249083	
0.246818	0.246818	
0.244169	0.244169	
0.241432	0.241432	
0.238472	0.238472	
0.235269	0.235269	
0.231993	0.231993	
0.22833	0.22833	
0.224627	0.224627	
0.220623	0.220623	
0.216467	0.216467	
0.212155	0.212155	
0.207558	0.207558	
0.202915	0.202915	
0.19791	0.19791	
0.192836	0.192836	
0.187538	0.187538	
0.182049	0.182049	
0.17646	0.17646	
0.170572	0.170572	
0.164631	0.164631	
0.158425	0.158425	
0.152104	0.152104	
0.14563	0.14563	
0.13895	0.13895	
0.132209	0.132209	
0.125194	0.125194	
0.11812	0.11812	
0.110866	0.110866	
0.103479	0.103479	
0.0959919	0.0959919	
0.0883211	0.0883211	
0.080588	0.080588	
0.0726788	0.0726788	
0.0646873	0.0646873	
0.0565857	0.0565857	
0.0483679	0.0483679	
0.0400801	0.0400801	
0.0316654	0.0316654	
0.023186	0.023186	
0.0146188	0.0146188	
0.00597696	0.00597696	
-0.00273008	-0.00273008	
-0.0115027	-0.0115027	
-0.0203402	-0.0203402	
-0.0292091	-0.0292091	
-0.0381401	-0.0381401	
-0.047098	-0.047098	
-0.0560888	-0.0560888	
-0.0651266	-0.0651266	
-0.0741385	-0.0741385	
-0.0832138	-0.0832138	
-0.0922435	-0.0922435	
-0.101304	-0.101304	
-0.110357	-0.110357	
-0.119363	-0.119363	
