-0.0146721	-0.00607739	
-0.0124724	-0.00516624	
-0.0101788	-0.00421621	
-0.00780781	-0.0032341	
-0.00535386	-0.00221764	
-0.00281727	-0.00116695	
-0.00020294	-8.40605e-05	
0.00248884	0.00103091	
0.00525832	0.00217807	
0.00810205	0.00335598	
0.0110162	0.00456306	
0.0140078	0.00580222	
0.01706	0.00706646	
0.0201828	0.00835998	
0.0233779	0.00968343	
0.0266192	0.011026	
0.0299365	0.0124001	
0.0333038	0.0137949	
0.0367234	0.0152113	
0.0402177	0.0166587	
0.0437289	0.0181131	
0.0473093	0.0195962	
0.0509374	0.021099	
0.0545868	0.0226106	
0.0583075	0.0241518	
0.0620331	0.025695	
0.0658043	0.0272571	
0.0696304	0.0288419	
0.0734334	0.0304171	
0.0773033	0.0320201	
0.0811754	0.033624	
0.0850567	0.0352317	
0.0890024	0.036866	
0.0928835	0.0384736	
0.0968178	0.0401033	
0.100762	0.041737	
0.104666	0.0433541	
0.108628	0.0449953	
0.112524	0.0466091	
0.116432	0.0482278	
0.120369	0.0498585	
0.124203	0.0514466	
0.128088	0.053056	
0.131917	0.0546419	
0.135704	0.0562105	
0.139538	0.0577988	
0.143218	0.0593231	
0.146931	0.0608607	
0.150607	0.0623838	
0.154177	0.0638621	
0.157785	0.0653569	
0.161252	0.0667929	
0.164694	0.0682185	
0.168133	0.0696429	
0.171387	0.0709911	
0.174673	0.072352	
0.177841	0.0736645	
0.180917	0.0749383	
0.184018	0.076223	
0.186878	0.0774074	
0.189745	0.0785953	
0.192532	0.0797494	
0.195148	0.0808331	
0.197781	0.0819238	
0.200203	0.0829268	
0.202562	0.0839042	
0.204886	0.0848667	
0.206956	0.0857242	
0.209034	0.0865847	
0.21094	0.0873745	
0.212708	0.0881069	
0.214479	0.0888404	
0.215938	0.0894446	
0.217381	0.0900422	
0.218701	0.0905893	
0.219803	0.0910458	
0.220898	0.0914992	
0.221729	0.0918433	
0.222467	0.0921491	
0.223138	0.0924271	
0.22351	0.0925811	
0.223865	0.0927281	
0.224011	0.0927885	
0.223987	0.0927785	
0.223941	0.0927595	
0.223543	0.0925948	
0.223107	0.0924141	
0.22252	0.0921712	
0.221689	0.091827	
0.220828	0.09147	
0.219676	0.0909932	
0.218412	0.0904694	
0.217057	0.089908	
0.215389	0.0892173	
0.213682	0.0885101	
0.21175	0.0877099	
0.209635	0.086834	
0.207477	0.08594	
0.204968	0.0849007	
0.202402	0.0838378	
0.199674	0.082708	
0.196704	0.0814778	
0.193683	0.0802262	
0.190383	0.0788593	
0.186961	0.0774421	
0.183436	0.0759819	
0.179622	0.0744022	
0.17575	0.0727983	
0.171668	0.0711072	
0.167412	0.0693443	
0.163094	0.067556	
0.158472	0.0656414	
0.153779	0.0636976	
0.148936	0.0616914	
0.143884	0.0595988	
0.138765	0.0574785	
0.133415	0.0552625	
0.12795	0.0529986	
0.122381	0.0506921	
0.116589	0.0482929	
0.110726	0.0458642	
0.104695	0.043366	
0.0985211	0.0408088	
0.0922745	0.0382214	
0.0858174	0.0355468	
0.0792831	0.0328402	
0.0726299	0.0300843	
0.0658301	0.0272678	
0.0589544	0.0244198	
0.0519348	0.0215121	
0.0448197	0.018565	
0.0376167	0.0155813	
0.0302875	0.0125455	
0.0228809	0.00947758	
0.0153796	0.00637047	
0.0077887	0.00322619	
0.000120028	4.97173e-05	
-0.00762735	-0.00315936	
-0.0154525	-0.00640063	
-0.023343	-0.00966898	
-0.0312916	-0.0129614	
-0.0393176	-0.0162859	
-0.0473723	-0.0196223	
-0.0554911	-0.0229852	
-0.0636684	-0.0263723	
-0.0718449	-0.0297591	
-0.0800973	-0.0331774	
-0.0883507	-0.0365961	
-0.0966278	-0.0400246	
-0.10498	-0.043484	
-0.113246	-0.0469079	
-0.121584	-0.0503618	
-0.12992	-0.0538145	
-0.138211	-0.0572491	
-0.146575	-0.0607132	
-0.154828	-0.064132	
-0.163105	-0.0675605	
-0.171401	-0.0709965	
-0.179558	-0.0743753	
-0.187782	-0.0777818	
-0.195898	-0.0811436	
-0.203962	-0.0844838	
-0.21209	-0.0878506	
-0.21996	-0.0911104	
-0.227891	-0.0943957	
-0.235742	-0.0976474	
-0.243439	-0.100836	
-0.251195	-0.104048	
-0.2587	-0.107157	
-0.266185	-0.110258	
-0.27364	-0.113346	
-0.280819	-0.116319	
-0.288049	-0.119314	
-0.295062	-0.122219	
-0.30195	-0.125072	
-0.308882	-0.127943	
-0.315393	-0.13064	
-0.321948	-0.133355	
-0.328344	-0.136005	
-0.334489	-0.13855	
-0.340673	-0.141111	
-0.346474	-0.143514	
-0.352212	-0.145891	
-0.357871	-0.148235	
-0.363135	-0.150415	
-0.368429	-0.152608	
-0.37341	-0.154671	
-0.378199	-0.156655	
-0.383007	-0.158647	
-0.387264	-0.16041	
-0.391543	-0.162183	
-0.395596	-0.163861	
-0.399316	-0.165402	
-0.403053	-0.16695	
-0.406306	-0.168297	
-0.409457	-0.169603	
-0.412485	-0.170857	
-0.415032	-0.171912	
-0.417586	-0.17297	
-0.419753	-0.173868	
-0.421681	-0.174666	
-0.423599	-0.17546	
-0.424886	-0.175993	
-0.42617	-0.176525	
-0.427179	-0.176943	
-0.427806	-0.177203	
-0.428425	-0.177459	
-0.428501	-0.177491	
-0.428448	-0.177469	
-0.428238	-0.177382	
-0.427508	-0.177079	
-0.42676	-0.17677	
-0.42559	-0.176285	
-0.424155	-0.175691	
-0.422683	-0.175081	
-0.42056	-0.174202	
-0.418412	-0.173312	
-0.415966	-0.172299	
-0.413127	-0.171123	
-0.410256	-0.169934	
-0.406839	-0.168518	
-0.403279	-0.167044	
-0.399545	-0.165497	
-0.395303	-0.16374	
-0.391021	-0.161966	
-0.386326	-0.160022	
-0.38137	-0.157969	
-0.376352	-0.15589	
-0.370733	-0.153563	
-0.365067	-0.151216	
-0.359116	-0.148751	
-0.352802	-0.146135	
-0.346437	-0.143499	
-0.339582	-0.140659	
-0.332584	-0.137761	
-0.325414	-0.134791	
-0.317808	-0.13164	
-0.310143	-0.128465	
-0.302122	-0.125143	
-0.293869	-0.121725	
-0.285539	-0.118274	
-0.276729	-0.114625	
-0.267854	-0.110949	
-0.25874	-0.107173	
-0.249334	-0.103277	
-0.239861	-0.0993537	
-0.230018	-0.0952764	
-0.220047	-0.0911464	
-0.209929	-0.0869554	
-0.199495	-0.0826333	
-0.188989	-0.0782816	
-0.178231	-0.0738257	
-0.167301	-0.0692981	
-0.156286	-0.0647359	
-0.144969	-0.0600481	
-0.133577	-0.0553294	
-0.122025	-0.0505444	
-0.110291	-0.0456839	
-0.0984807	-0.040792	
-0.0864689	-0.0358166	
-0.0743575	-0.0307999	
-0.0621452	-0.0257414	
-0.0497822	-0.0206204	
-0.0373418	-0.0154675	
-0.0247904	-0.0102685	
-0.0121433	-0.0050299	
0.000581589	0.000240902	
0.0133828	0.00554332	
0.0262617	0.0108779	
0.0391962	0.0162356	
0.0521811	0.0216141	
0.0652435	0.0270247	
0.0782949	0.0324308	
0.0914077	0.0378623	
0.104559	0.0433096	
0.117672	0.0487414	
0.130862	0.0542047	
0.143991	0.0596431	
0.157124	0.0650828	
0.170317	0.0705476	
0.183342	0.0759428	
0.196441	0.0813683	
0.20947	0.0867652	
0.222402	0.092122	
0.235406	0.0975083	
0.248172	0.102796	
0.260957	0.108092	
0.273704	0.113372	
0.286214	0.118553	
0.29879	0.123763	
0.31113	0.128874	
0.323378	0.133947	
0.335659	0.139034	
0.347525	0.143949	
0.359452	0.14889	
0.371183	0.153749	
0.382675	0.158509	
0.394226	0.163294	
0.405313	0.167886	
0.416374	0.172468	
0.427319	0.177001	
0.437843	0.18136	
0.448419	0.185741	
0.458587	0.189953	
0.468574	0.194089	
0.478559	0.198225	
0.487913	0.2021	
0.497311	0.205993	
0.506395	0.209755	
0.515114	0.213367	
0.523874	0.216995	
0.531976	0.220351	
0.54001	0.223679	
0.547855	0.226929	
0.555128	0.229941	
0.562432	0.232967	
0.569189	0.235765	
0.575691	0.238459	
0.582154	0.241136	
0.587823	0.243484	
0.593515	0.245841	
0.598796	0.248029	
0.60362	0.250027	
0.60846	0.252032	
0.612505	0.253707	
0.616449	0.255341	
0.620143	0.256871	
0.623166	0.258123	
0.626196	0.259378	
0.628586	0.260368	
0.630673	0.261233	
0.632686	0.262066	
0.633814	0.262534	
0.63494	0.263	
0.635599	0.263273	
0.63575	0.263336	
0.635894	0.263395	
0.635176	0.263098	
0.634333	0.262749	
0.633205	0.262281	
0.631371	0.261522	
0.62952	0.260755	
0.626997	0.25971	
0.624152	0.258532	
0.621204	0.25731	
0.617369	0.255722	
0.613507	0.254122	
0.609166	0.252324	
0.604319	0.250316	
0.599441	0.248296	
0.593722	0.245927	
0.587866	0.243501	
0.581718	0.240954	
0.574902	0.238131	
0.568047	0.235292	
0.560557	0.232189	
0.552757	0.228959	
0.544838	0.225678	
0.536121	0.222068	
0.527356	0.218437	
0.518151	0.214624	
0.508492	0.210624	
0.498782	0.206601	
0.488344	0.202278	
0.477771	0.197898	
0.466931	0.193409	
0.455531	0.188686	
0.444071	0.18394	
0.432087	0.178976	
0.41984	0.173903	
0.40747	0.168779	
0.394476	0.163397	
0.381418	0.157988	
0.368011	0.152434	
0.354254	0.146736	
0.340429	0.14101	
0.326072	0.135063	
0.311594	0.129066	
0.296908	0.122983	
0.281834	0.116739	
0.266688	0.110465	
0.25119	0.104046	
0.235499	0.0975463	
0.2197	0.0910023	
0.203528	0.0843036	
0.187281	0.077574	
0.170821	0.0707559	
0.154149	0.0638504	
0.137402	0.0569134	
0.120393	0.049868	
0.103288	0.0427831	
0.0860629	0.0356482	
0.0686631	0.028441	
0.0511858	0.0212018	
0.0335829	0.0139104	
0.0158826	0.00657875	
-0.00189573	-0.000785231	
-0.0197538	-0.00818225	
-0.0376896	-0.0156115	
-0.0556659	-0.0230574	
-0.0736841	-0.0305208	
-0.0917798	-0.0380162	
-0.109825	-0.0454908	
-0.127935	-0.0529922	
-0.146054	-0.0604973	
-0.164102	-0.0679728	
-0.182225	-0.0754797	
-0.200222	-0.0829342	
-0.218214	-0.0903865	
-0.236238	-0.0978523	
-0.25402	-0.105218	
-0.271875	-0.112614	
-0.289584	-0.119949	
-0.30716	-0.127229	
-0.324807	-0.134539	
-0.342067	-0.141688	
-0.359357	-0.148849	
-0.376536	-0.155965	
-0.3934	-0.162951	
-0.410332	-0.169964	
-0.426873	-0.176815	
-0.443303	-0.183621	
-0.459712	-0.190418	
-0.475576	-0.196989	
-0.491501	-0.203585	
-0.507089	-0.210042	
-0.522374	-0.216373	
-0.537717	-0.222728	
-0.55236	-0.228793	
-0.566997	-0.234856	
-0.581404	-0.240823	
-0.595273	-0.246568	
-0.609194	-0.252335	
-0.622487	-0.257841	
-0.635574	-0.263261	
-0.648582	-0.268649	
-0.660781	-0.273702	
-0.673023	-0.278773	
-0.684761	-0.283635	
-0.696055	-0.288313	
-0.707388	-0.293007	
-0.717758	-0.297303	
-0.72809	-0.301582	
-0.738085	-0.305722	
-0.747366	-0.309567	
-0.756679	-0.313424	
-0.765175	-0.316944	
-0.773392	-0.320347	
-0.781475	-0.323695	
-0.788555	-0.326628	
-0.795657	-0.329569	
-0.80213	-0.33225	
-0.808057	-0.334706	
-0.814002	-0.337168	
-0.818802	-0.339156	
-0.823537	-0.341117	
-0.827858	-0.342907	
-0.831358	-0.344357	
-0.834865	-0.34581	
-0.837439	-0.346876	
-0.839685	-0.347806	
-0.841754	-0.348663	
-0.842724	-0.349065	
-0.843691	-0.349465	
-0.843961	-0.349577	
-0.843637	-0.349443	
-0.843305	-0.349305	
-0.841756	-0.348664	
-0.840122	-0.347987	
-0.838036	-0.347123	
-0.8351	-0.345907	
-0.832147	-0.344684	
-0.828233	-0.343062	
-0.823977	-0.3413	
-0.819516	-0.339452	
-0.813969	-0.337154	
-0.808395	-0.334845	
-0.802122	-0.332247	
-0.795267	-0.329407	
-0.78838	-0.326555	
-0.780325	-0.323218	
-0.772174	-0.319842	
-0.763579	-0.316282	
-0.754188	-0.312392	
-0.744758	-0.308486	
-0.73444	-0.304212	
-0.723799	-0.299805	
-0.712948	-0.29531	
-0.701131	-0.290415	
-0.689265	-0.2855	
-0.676777	-0.280327	
-0.663775	-0.274942	
-0.650722	-0.269536	
-0.636671	-0.263715	
-0.622521	-0.257854	
-0.607984	-0.251833	
-0.592791	-0.24554	
-0.57754	-0.239223	
-0.561568	-0.232607	
-0.545323	-0.225878	
-0.528888	-0.21907	
-0.511713	-0.211956	
-0.494474	-0.204816	
-0.476754	-0.197476	
-0.458642	-0.189974	
-0.440462	-0.182444	
-0.421575	-0.17462	
-0.402593	-0.166758	
-0.383325	-0.158777	
-0.363607	-0.15061	
-0.343818	-0.142413	
-0.323565	-0.134024	
-0.303118	-0.125555	
-0.282034	-0.116822	
-0.260587	-0.107939	
-0.23914	-0.0990549	
-0.217496	-0.0900898	
-0.195702	-0.0810626	
-0.173909	-0.0720353	
-0.151858	-0.0629015	
-0.129798	-0.0537642	
-0.107675	-0.0446004	
-0.0854422	-0.0353913	
-0.0632095	-0.0261822	
-0.0409067	-0.0169441	
-0.0185831	-0.00769736	
0.00374014	0.00154922	
0.0260612	0.0107949	
0.0483823	0.0200406	
0.0706546	0.0292661	
0.0928904	0.0384765	
0.115126	0.0476869	
0.137188	0.0568253	
0.159246	0.0659618	
0.181206	0.0750578	
0.203003	0.0840866	
0.2248	0.0931154	
0.246325	0.102031	
0.267771	0.110914	
0.28914	0.119766	
0.310155	0.12847	
0.33117	0.137175	
0.351885	0.145755	
0.372381	0.154245	
0.392877	0.162735	
0.412791	0.170983	
0.432692	0.179227	
0.452335	0.187363	
0.471558	0.195326	
0.490781	0.203288	
0.509416	0.211007	
0.527888	0.218658	
0.546208	0.226247	
0.563858	0.233558	
0.581507	0.240868	
0.598632	0.247962	
0.615385	0.254901	
0.632138	0.26184	
0.647946	0.268388	
0.663741	0.274931	
0.679138	0.281308	
0.693909	0.287426	
0.708679	0.293544	
0.722598	0.29931	
0.736289	0.304981	
0.749764	0.310562	
0.762318	0.315763	
0.774873	0.320963	
0.786727	0.325873	
0.798099	0.330583	
0.80947	0.335294	
0.81962	0.339498	
0.829761	0.343698	
0.839402	0.347692	
0.848274	0.351367	
0.857147	0.355042	
0.864981	0.358287	
0.872548	0.361421	
0.879854	0.364447	
0.886087	0.367029	
0.892321	0.369611	
0.897742	0.371857	
0.902616	0.373876	
0.90749	0.375895	
0.910988	0.377344	
0.914484	0.378792	
0.917424	0.380009	
0.919528	0.380881	
0.921632	0.381752	
0.922614	0.382159	
0.923318	0.382451	
