-0.0808564	-0.195205	
-0.0899764	-0.217222	
-0.0990024	-0.239013	
-0.107929	-0.260564	
-0.116837	-0.28207	
-0.125549	-0.303103	
-0.134238	-0.324078	
-0.14281	-0.344773	
-0.151251	-0.365152	
-0.159675	-0.385488	
-0.167824	-0.405164	
-0.17595	-0.424782	
-0.18392	-0.444022	
-0.191732	-0.462882	
-0.199517	-0.481676	
-0.206967	-0.499662	
-0.214401	-0.517609	
-0.22162	-0.535038	
-0.228678	-0.552077	
-0.235668	-0.568953	
-0.242306	-0.58498	
-0.248929	-0.600969	
-0.255252	-0.616232	
-0.261437	-0.631164	
-0.267488	-0.645773	
-0.273215	-0.659601	
-0.278929	-0.673395	
-0.284226	-0.686182	
-0.289447	-0.698788	
-0.294433	-0.710825	
-0.299153	-0.72222	
-0.303821	-0.73349	
-0.30801	-0.743602	
-0.312187	-0.753687	
-0.315992	-0.762873	
-0.319631	-0.771659	
-0.323081	-0.779987	
-0.326159	-0.787419	
-0.329229	-0.794829	
-0.331752	-0.800922	
-0.334254	-0.806961	
-0.336396	-0.812133	
-0.338322	-0.816782	
-0.340075	-0.821014	
-0.341412	-0.824242	
-0.342743	-0.827456	
-0.343514	-0.829316	
-0.344257	-0.831109	
-0.344619	-0.831984	
-0.344767	-0.832342	
-0.344717	-0.832222	
-0.344272	-0.831147	
-0.343807	-0.830024	
-0.34277	-0.82752	
-0.341733	-0.825017	
-0.34026	-0.82146	
-0.338636	-0.817541	
-0.336746	-0.812977	
-0.334544	-0.807662	
-0.332237	-0.802091	
-0.329465	-0.7954	
-0.326699	-0.788721	
-0.323408	-0.780777	
-0.320082	-0.772747	
-0.316389	-0.763831	
-0.312522	-0.754496	
-0.308429	-0.744614	
-0.304031	-0.733996	
-0.299542	-0.72316	
-0.294638	-0.711321	
-0.289746	-0.69951	
-0.284367	-0.686524	
-0.278983	-0.673524	
-0.273248	-0.659679	
-0.267402	-0.645566	
-0.261319	-0.630881	
-0.255032	-0.615702	
-0.24861	-0.600199	
-0.241901	-0.584001	
-0.235152	-0.567708	
-0.22806	-0.550586	
-0.220987	-0.533511	
-0.213549	-0.515553	
-0.206111	-0.497597	
-0.198413	-0.479012	
-0.190654	-0.460279	
-0.182707	-0.441094	
-0.174644	-0.421628	
-0.166471	-0.401896	
-0.158151	-0.381812	
-0.149775	-0.361589	
-0.141218	-0.34093	
-0.132653	-0.320253	
-0.123909	-0.299143	
-0.115191	-0.278096	
-0.106287	-0.256601	
-0.0974108	-0.235171	
-0.0883997	-0.213416	
