-4.32021e-09	0.0988348	
-4.43717e-09	0.101511	
-4.55506e-09	0.104208	
-4.66785e-09	0.106788	
-4.78192e-09	0.109398	
-4.89301e-09	0.111939	
-5.00183e-09	0.114428	
-5.11144e-09	0.116936	
-5.21427e-09	0.119289	
-5.31793e-09	0.12166	
-5.41815e-09	0.123953	
-5.51487e-09	0.126165	
-5.61217e-09	0.128392	
-5.70134e-09	0.130432	
-5.7907e-09	0.132476	
-5.87624e-09	0.134433	
-5.95697e-09	0.13628	
-6.03782e-09	0.138129	
-6.1099e-09	0.139778	
-6.18121e-09	0.14141	
-6.24845e-09	0.142948	
-6.30957e-09	0.144346	
-6.37034e-09	0.145736	
-6.42192e-09	0.146917	
-6.47171e-09	0.148055	
-6.51731e-09	0.149099	
-6.55556e-09	0.149974	
-6.59299e-09	0.15083	
-6.62095e-09	0.15147	
-6.64607e-09	0.152044	
-6.667e-09	0.152523	
-6.67947e-09	0.152808	
-6.69066e-09	0.153064	
-6.69233e-09	0.153103	
-6.69015e-09	0.153053	
-6.68386e-09	0.152909	
-6.66814e-09	0.152549	
-6.6507e-09	0.152151	
-6.6239e-09	0.151537	
-6.5923e-09	0.150814	
-6.55674e-09	0.150001	
-6.51099e-09	0.148954	
-6.46311e-09	0.147859	
-6.40619e-09	0.146557	
-6.34364e-09	0.145126	
-6.27733e-09	0.143609	
-6.20032e-09	0.141847	
-6.12081e-09	0.140028	
-6.03284e-09	0.138015	
-5.93862e-09	0.13586	
-5.84083e-09	0.133623	
-5.73187e-09	0.13113	
-5.62007e-09	0.128572	
-5.50052e-09	0.125837	
-5.37433e-09	0.122951	
-5.24477e-09	0.119987	
-5.10415e-09	0.11677	
-4.96039e-09	0.113481	
-4.80961e-09	0.110031	
-4.652e-09	0.106426	
-4.49115e-09	0.102746	
-4.31979e-09	0.0988255	
-4.14503e-09	0.0948274	
-3.964e-09	0.090686	
-3.77627e-09	0.0863912	
-3.58507e-09	0.082017	
-3.38508e-09	0.0774418	
-3.18123e-09	0.0727782	
-2.97171e-09	0.0679848	
-2.75565e-09	0.063042	
-2.53595e-09	0.058016	
