0	0	
-3.87725e-07	0	
-8.28978e-07	0	
-1.26844e-06	0	
-1.64946e-06	0	
-1.91935e-06	0	
-2.02916e-06	0	
-1.94322e-06	0	
-1.63869e-06	0	
-1.1058e-06	0	
-3.55148e-07	0	
5.87662e-07	0	
1.67931e-06	0	
2.8642e-06	0	
4.07397e-06	0	
5.2296e-06	0	
6.25617e-06	0	
7.07295e-06	0	
7.60604e-06	0	
7.80076e-06	0	
7.60542e-06	0	
6.9958e-06	0	
5.9708e-06	0	
4.54275e-06	0	
2.75816e-06	0	
6.81974e-07	0	
-1.60116e-06	0	
-3.98865e-06	0	
-6.36713e-06	0	
-8.60865e-06	0	
-1.05986e-05	0	
-1.22182e-05	0	
-1.33553e-05	0	
-1.3936e-05	0	
-1.38889e-05	0	
-1.31784e-05	0	
-1.18104e-05	0	
-9.80365e-06	0	
-7.22537e-06	0	
-4.17222e-06	0	
-7.61015e-07	0	
2.85993e-06	0	
6.53103e-06	0	
1.00724e-05	0	
1.33186e-05	0	
1.61034e-05	0	
1.82593e-05	0	
1.96765e-05	0	
2.02483e-05	0	
1.99036e-05	0	
1.86386e-05	0	
1.64611e-05	0	
1.34383e-05	0	
9.6869e-06	0	
5.34308e-06	0	
5.91619e-07	0	
-4.36314e-06	0	
-9.29643e-06	0	
-1.39826e-05	0	
-1.82029e-05	0	
-2.17239e-05	0	
-2.43844e-05	0	
-2.60284e-05	0	
-2.65272e-05	0	
-2.5849e-05	0	
-2.39731e-05	0	
-2.09418e-05	0	
-1.68769e-05	0	
-1.19182e-05	0	
-6.27025e-06	0	
-1.75067e-07	0	
6.1061e-06	0	
1.22891e-05	0	
1.80981e-05	0	
2.32356e-05	0	
2.74706e-05	0	
3.05892e-05	0	
3.23858e-05	0	
3.27827e-05	0	
3.17131e-05	0	
2.91687e-05	0	
2.52583e-05	0	
2.01073e-05	0	
1.39172e-05	0	
6.95629e-06	0	
-4.90268e-07	0	
-8.0899e-06	0	
-1.55096e-05	0	
-2.23943e-05	0	
-2.84321e-05	0	
-3.3344e-05	0	
-3.68366e-05	0	
-3.87667e-05	0	
-3.90064e-05	0	
-3.74715e-05	0	
-3.4238e-05	0	
-2.93977e-05	0	
-2.31219e-05	0	
-1.56896e-05	0	
-7.39365e-06	0	
1.40298e-06	0	
1.03159e-05	0	
1.89403e-05	0	
2.68842e-05	0	
3.37933e-05	0	
3.92962e-05	0	
4.31536e-05	0	
4.51684e-05	0	
4.51584e-05	0	
4.31459e-05	0	
3.91701e-05	0	
3.33421e-05	0	
2.59326e-05	0	
1.72236e-05	0	
7.58319e-06	0	
-2.56366e-06	0	
-1.27747e-05	0	
-2.25872e-05	0	
-3.1571e-05	0	
-3.92775e-05	0	
-4.53611e-05	0	
-4.95395e-05	0	
-5.15326e-05	0	
-5.12716e-05	0	
-4.87305e-05	0	
-4.39306e-05	0	
-3.71122e-05	0	
-2.85261e-05	0	
-1.85145e-05	0	
-7.52782e-06	0	
3.97061e-06	0	
1.54661e-05	0	
2.64563e-05	0	
3.64215e-05	0	
4.49083e-05	0	
5.1538e-05	0	
5.59331e-05	0	
5.79047e-05	0	
5.73465e-05	0	
5.41691e-05	0	
4.85527e-05	0	
4.06974e-05	0	
3.08851e-05	0	
1.95722e-05	0	
7.22335e-06	0	
-5.62235e-06	0	
-1.83967e-05	0	
-3.05242e-05	0	
-4.14474e-05	0	
-5.06903e-05	0	
-5.77746e-05	0	
-6.2375e-05	0	
-6.42847e-05	0	
-6.33068e-05	0	
-5.95095e-05	0	
-5.30325e-05	0	
-4.40602e-05	0	
-3.30306e-05	0	
-2.03916e-05	0	
-6.66693e-06	0	
7.51925e-06	0	
2.1555e-05	0	
3.47916e-05	0	
4.66605e-05	0	
5.65816e-05	0	
6.40937e-05	0	
6.88713e-05	0	
7.06005e-05	0	
6.9211e-05	0	
6.47528e-05	0	
5.73037e-05	0	
4.72378e-05	0	
3.49585e-05	0	
2.09526e-05	0	
5.86473e-06	0	
-9.66195e-06	0	
-2.49303e-05	0	
-3.92732e-05	0	
-5.20283e-05	0	
-6.25893e-05	0	
-7.05128e-05	0	
-7.53578e-05	0	
-7.68953e-05	0	
-7.50612e-05	0	
-6.98186e-05	0	
-6.14229e-05	0	
-5.02283e-05	0	
-3.66298e-05	0	
-2.12785e-05	0	
-4.81226e-06	0	
1.20415e-05	0	
2.85428e-05	0	
4.39494e-05	0	
5.75398e-05	0	
6.87365e-05	0	
7.69764e-05	0	
8.18572e-05	0	
8.31826e-05	0	
8.07821e-05	0	
7.47648e-05	0	
6.53903e-05	0	
5.2968e-05	0	
3.80817e-05	0	
2.13641e-05	0	
3.51157e-06	0	
-1.46666e-05	0	
-3.238e-05	0	
-4.87991e-05	0	
-6.32297e-05	0	
-7.4985e-05	0	
-8.34872e-05	0	
-8.83956e-05	0	
-8.93942e-05	0	
-8.64114e-05	0	
-7.95978e-05	0	
-6.9135e-05	0	
-5.55114e-05	0	
-3.93096e-05	0	
-2.11838e-05	0	
-1.95806e-06	0	
1.75349e-05	0	
3.64119e-05	0	
5.3854e-05	0	
6.90677e-05	0	
8.13103e-05	0	
9.00808e-05	0	
9.4917e-05	0	
9.55437e-05	0	
9.19718e-05	0	
8.42467e-05	0	
7.2703e-05	0	
5.78577e-05	0	
4.02766e-05	0	
2.07613e-05	0	
1.56364e-07	0	
-2.06271e-05	0	
-4.06764e-05	0	
-5.91039e-05	0	
-7.5017e-05	0	
-8.7762e-05	0	
-9.6719e-05	0	
-0.000101405	0	
-0.00010167	0	
-9.73976e-05	0	
-8.87396e-05	0	
-7.61042e-05	0	
-5.99523e-05	0	
-4.10048e-05	0	
-2.00968e-05	0	
1.88714e-06	0	
2.39613e-05	0	
4.51627e-05	0	
6.44918e-05	0	
8.11276e-05	0	
9.43165e-05	0	
0.000103353	0	
0.000107917	0	
0.000107719	0	
0.000102689	0	
9.31056e-05	0	
7.92864e-05	0	
6.18235e-05	0	
4.15052e-05	0	
1.91696e-05	0	
-4.18488e-06	0	
-2.75375e-05	0	
-4.98238e-05	0	
-7.00757e-05	0	
-8.73968e-05	0	
-0.000100897	0	
-0.000110057	0	
-0.000114415	0	
-0.000113656	0	
-0.000107895	0	
-9.72894e-05	0	
-8.22519e-05	0	
-6.34896e-05	0	
-4.1749e-05	0	
-1.79927e-05	0	
6.72423e-06	0	
3.1325e-05	0	
5.47023e-05	0	
7.58556e-05	0	
9.37236e-05	0	
0.000107589	0	
0.000116811	0	
0.000120823	0	
0.000119553	0	
0.000112974	0	
0.000101273	0	
8.50419e-05	0	
6.49078e-05	0	
4.17362e-05	0	
1.65717e-05	0	
-9.51041e-06	0	
-3.53459e-05	0	
-5.98037e-05	0	
-8.17406e-05	0	
-0.000100202	0	
-0.000114397	0	
-0.000123501	0	
-0.000127239	0	
-0.000125383	0	
-0.000117863	0	
-0.000105118	0	
-8.76197e-05	0	
-6.60763e-05	0	
-4.14961e-05	0	
-1.48919e-05	0	
1.25377e-05	0	
3.96042e-05	0	
6.50647e-05	0	
8.78023e-05	0	
0.000106833	0	
0.000121167	0	
0.000130246	0	
0.000133655	0	
0.00013104	0	
0.000122654	0	
0.000108789	0	
8.99429e-05	0	
6.70327e-05	0	
4.09943e-05	0	
1.29583e-05	0	
-1.58137e-05	0	
-4.40684e-05	0	
-7.05238e-05	0	
-9.40546e-05	0	
-0.000113499	0	
-0.000128038	0	
-0.000137044	0	
-0.000139914	0	
-0.000136643	0	
-0.000127331	0	
-0.000112213	0	
-9.20849e-05	0	
-6.77462e-05	0	
-4.02295e-05	0	
-1.07794e-05	0	
1.93253e-05	0	
4.87439e-05	0	
7.61964e-05	0	
0.0001004	0	
0.000120285	0	
0.000135004	0	
0.000143736	0	
0.000146166	0	
0.000142192	0	
0.000131761	0	
0.000115486	0	
9.40172e-05	0	
6.81852e-05	0	
3.92255e-05	0	
8.34579e-06	0	
-2.30717e-05	0	
-5.36594e-05	0	
-8.20255e-05	0	
-0.000106894	0	
-0.00012721	0	
-0.000141937	0	
-0.000150453	0	
-0.000152411	0	
-0.000147509	0	
-0.00013608	0	
-0.000118598	0	
-9.5663e-05	0	
-6.84055e-05	0	
-3.79719e-05	0	
-5.66445e-06	0	
2.70632e-05	0	
5.87686e-05	0	
8.80197e-05	0	
0.000113558	0	
0.000134171	0	
0.000148918	0	
0.000157208	0	
0.000158484	0	
0.000152754	0	
0.000140286	0	
0.000121414	0	
9.71125e-05	0	
6.83916e-05	0	
3.64416e-05	0	
2.7269e-06	0	
-3.12885e-05	0	
-6.40763e-05	0	
-9.42192e-05	0	
-0.000120328	0	
-0.000141201	0	
-0.00015598	0	
-0.000163861	0	
-0.000164504	0	
-0.000157928	0	
-0.000144217	0	
-0.000124069	0	
-9.83661e-05	0	
-6.80857e-05	0	
-3.46692e-05	0	
4.48565e-07	0	
3.57309e-05	0	
6.96047e-05	0	
0.000100579	0	
0.000127194	0	
0.000148356	0	
0.000163015	0	
0.00017048	0	
0.0001705	0	
0.000162882	0	
0.000148006	0	
0.000126555	0	
9.9303e-05	0	
6.75434e-05	0	
3.26537e-05	0	
-3.88219e-06	0	
-4.04154e-05	0	
-7.53449e-05	0	
-0.000107061	0	
-0.000134218	0	
-0.000155559	0	
-0.000170036	0	
-0.000177123	0	
-0.000176338	0	
-0.000167704	0	
-0.000151668	0	
-0.000128751	0	
-0.00010003	0	
-6.6783e-05	0	
-3.03556e-05	0	
7.55657e-06	0	
4.53371e-05	0	
8.12402e-05	0	
0.000113736	0	
0.00014136	0	
0.000162765	0	
0.000177126	0	
0.000183678	0	
0.000182059	0	
0.000172441	0	
0.000155072	0	
0.000130738	0	
0.000100554	0	
6.57107e-05	0	
2.78124e-05	0	
-1.14827e-05	0	
-5.04484e-05	0	
-8.73497e-05	0	
-0.00012059	0	
-0.000148535	0	
-0.000170089	0	
-0.000184206	0	
-0.000190131	0	
-0.000187741	0	
-0.000176979	0	
-0.000158279	0	
-0.000132557	0	
-0.000100775	0	
-6.44019e-05	0	
-2.50248e-05	0	
1.56463e-05	0	
5.57939e-05	0	
9.36827e-05	0	
0.0001275	0	
0.000155863	0	
0.000177474	0	
0.000191199	0	
0.000196592	0	
0.000193286	0	
0.000181319	0	
0.000161348	0	
0.000134092	0	
0.000100753	0	
6.28566e-05	0	
2.19659e-05	0	
-2.00491e-05	0	
-6.13853e-05	0	
-0.000100119	0	
-0.000134605	0	
-0.000163327	0	
-0.000184797	0	
-0.000198246	0	
-0.000202992	0	
-0.000198642	0	
-0.000185564	0	
-0.000164179	0	
-0.000135382	0	
-0.000100519	0	
-6.10228e-05	0	
-1.86606e-05	0	
2.47024e-05	0	
6.71345e-05	0	
0.00010677	0	
0.000141888	0	
0.000170752	0	
0.000192218	0	
0.000205313	0	
0.000209209	0	
0.000203944	0	
0.00018963	0	
0.000166755	0	
0.000136484	0	
0.000100002	0	
5.89313e-05	0	
1.5099e-05	0	
-2.95787e-05	0	
-7.31195e-05	0	
-0.000113633	0	
-0.000149197	0	
-0.000178316	0	
-0.000199734	0	
-0.000212208	0	
-0.000215418	0	
-0.000209141	0	
-0.000193434	0	
-0.000168852	0	
-0.000136797	0	
-9.86368e-05	0	
-5.61604e-05	0	
-1.11842e-05	0	
3.42898e-05	0	
7.82573e-05	0	
0.00011874	0	
0.000153964	0	
0.000182456	0	
0.000202745	0	
0.000214123	0	
0.000216117	0	
0.000208372	0	
0.000191514	0	
0.000166204	0	
0.000133454	0	
9.48619e-05	0	
5.2065e-05	0	
6.94856e-06	0	
-3.84717e-05	0	
-8.21793e-05	0	
-0.000122243	0	
-0.000156954	0	
-0.000184644	0	
-0.00020418	0	
-0.000214788	0	
-0.000215721	0	
-0.000207194	0	
-0.000189565	0	
-0.000163411	0	
-0.00013011	0	
-9.10624e-05	0	
-4.79338e-05	0	
-2.72366e-06	0	
4.26276e-05	0	
8.60694e-05	0	
0.000125744	0	
0.000159811	0	
0.000186798	0	
0.000205616	0	
0.000215209	0	
0.000215325	0	
0.000206013	0	
0.000187412	0	
0.00016061	0	
0.000126737	0	
8.71741e-05	0	
