0.00176464	0.00426022	
0.00185179	0.00447062	
0.00194002	0.00468362	
0.00202771	0.00489533	
0.00211477	0.00510551	
0.00220267	0.00531772	
0.0022879	0.00552347	
0.00237368	0.00573056	
0.0024583	0.00593486	
0.00254128	0.0061352	
0.00262463	0.00633643	
0.0027044	0.006529	
0.00278402	0.00672122	
0.00286193	0.00690932	
0.00293716	0.00709093	
0.00301227	0.00727225	
0.00308298	0.00744298	
0.00315279	0.00761152	
0.00322044	0.00777484	
0.00328434	0.00792909	
0.00334763	0.0080819	
0.00340586	0.00822248	
0.00346237	0.00835891	
0.00351636	0.00848925	
0.00356555	0.00860801	
0.00361368	0.00872419	
0.00365621	0.00882686	
0.00369619	0.0089234	
0.00373339	0.0090132	
0.00376481	0.00908906	
0.0037947	0.00916123	
0.00381864	0.00921901	
0.00383922	0.00926869	
0.00385682	0.00931119	
0.00386778	0.00933765	
0.00387678	0.00935937	
0.00387966	0.00936632	
0.00387844	0.00936338	
0.00387411	0.00935294	
0.00386231	0.00932445	
0.00384815	0.00929025	
0.00382786	0.00924128	
0.00380284	0.00918086	
0.00377465	0.00911281	
0.00373843	0.00902538	
0.00369949	0.00893136	
0.00365453	0.00882281	
0.00360429	0.00870154	
0.00355088	0.00857259	
0.00348913	0.0084235	
0.00342433	0.00826705	
0.00335373	0.00809661	
0.0032775	0.00791259	
0.00319808	0.00772086	
0.00311042	0.00750923	
0.00301945	0.0072896	
0.00292288	0.00705645	
0.00282038	0.00680901	
0.00271445	0.00655326	
0.00260115	0.00627973	
0.0024841	0.00599716	
0.00236185	0.00570202	
0.00223373	0.0053927	
0.00210198	0.00507462	
0.00196377	0.00474097	
0.00182155	0.00439762	
0.00167456	0.00404275	
0.00152202	0.00367448	
0.00136571	0.00329712	
0.00120399	0.0029067	
0.00103817	0.00250638	
0.000868084	0.00209574	
0.000693186	0.0016735	
0.000514451	0.001242	
0.000331135	0.00079943	
0.000143774	0.000347102	
-4.73931e-05	-0.000114417	
-0.000242283	-0.000584924	
-0.000441026	-0.00106473	
-0.000643186	-0.00155279	
-0.000849039	-0.00204976	
-0.00105834	-0.00255507	
-0.00127008	-0.00306624	
-0.00148562	-0.0035866	
-0.00170341	-0.0041124	
-0.00192429	-0.00464564	
-0.00214834	-0.00518655	
-0.0023732	-0.00572942	
-0.00260177	-0.00628124	
-0.00283146	-0.00683575	
-0.00306335	-0.00739559	
-0.00329825	-0.00796269	
-0.00353204	-0.0085271	
-0.00376936	-0.00910006	
-0.00400663	-0.00967287	
-0.00424488	-0.0102481	
-0.00448611	-0.0108304	
-0.00472438	-0.0114057	
-0.00496597	-0.0119889	
-0.00520646	-0.0125695	
-0.00544642	-0.0131488	
-0.00568944	-0.0137355	
-0.00592701	-0.0143091	
-0.00616763	-0.01489	
-0.00640638	-0.0154664	
-0.00664293	-0.0160375	
-0.00688237	-0.0166155	
-0.00711441	-0.0171757	
-0.0073488	-0.0177416	
-0.0075807	-0.0183015	
-0.00780853	-0.0188515	
-0.0080389	-0.0194077	
-0.00826025	-0.0199421	
-0.00848288	-0.0204795	
-0.00870269	-0.0210102	
