-0.0716485	-0.0716485	
-0.0767274	-0.0767274	
-0.0791845	-0.0791845	
-0.0788477	-0.0788477	
-0.0756427	-0.0756427	
-0.0695993	-0.0695993	
-0.0608544	-0.0608544	
-0.0496481	-0.0496481	
-0.0363184	-0.0363184	
-0.0212903	-0.0212903	
-0.00506636	-0.00506636	
0.0117956	0.0117956	
0.0286986	0.0286986	
0.0450292	0.0450292	
0.060175	0.060175	
0.0735547	0.0735547	
0.0846359	0.0846359	
0.0929564	0.0929564	
0.0981441	0.0981441	
0.099931	0.099931	
0.0981683	0.0981683	
0.0928327	0.0928327	
0.0840283	0.0840283	
0.0719932	0.0719932	
0.0570874	0.0570874	
0.039783	0.039783	
0.0206487	0.0206487	
0.000337494	0.000337494	
-0.0204451	-0.0204451	
-0.0409592	-0.0409592	
-0.0604595	-0.0604595	
-0.0782177	-0.0782177	
-0.0935571	-0.0935571	
-0.105873	-0.105873	
-0.114657	-0.114657	
-0.11952	-0.11952	
-0.120205	-0.120205	
-0.116601	-0.116601	
-0.108751	-0.108751	
-0.0968511	-0.0968511	
-0.0812511	-0.0812511	
-0.0624377	-0.0624377	
-0.0410243	-0.0410243	
-0.0177291	-0.0177291	
0.00664429	0.00664429	
0.0312425	0.0312425	
0.055187	0.055187	
0.0776053	0.0776053	
0.0976663	0.0976663	
0.114605	0.114605	
0.127758	0.127758	
0.136587	0.136587	
0.140697	0.140697	
0.139858	0.139858	
0.134014	0.134014	
0.123287	0.123287	
0.107977	0.107977	
0.0885554	0.0885554	
0.0656481	0.0656481	
0.0400156	0.0400156	
0.0125298	0.0125298	
-0.0158539	-0.0158539	
-0.0441361	-0.0441361	
-0.0713037	-0.0713037	
-0.0963677	-0.0963677	
-0.118398	-0.118398	
-0.136557	-0.136557	
-0.150137	-0.150137	
-0.158581	-0.158581	
-0.161508	-0.161508	
-0.158727	-0.158727	
-0.150252	-0.150252	
-0.136299	-0.136299	
-0.117284	-0.117284	
-0.0938121	-0.0938121	
-0.0666542	-0.0666542	
-0.0367247	-0.0367247	
-0.00505358	-0.00505358	
0.0272565	0.0272565	
0.0590591	0.0590591	
0.0892139	0.0892139	
0.116623	0.116623	
0.140268	0.140268	
