-0.800714	-0.331667	
-0.872581	-0.361435	
-0.911768	-0.377667	
-0.916746	-0.379729	
-0.887076	-0.367439	
-0.823843	-0.341247	
-0.729552	-0.302191	
-0.607739	-0.251734	
-0.463	-0.191781	
-0.300823	-0.124605	
-0.127396	-0.0527693	
0.0506206	0.0209677	
0.226344	0.0937548	
0.392788	0.162698	
0.543507	0.225128	
0.672597	0.278599	
0.774984	0.321009	
0.846619	0.350681	
0.88452	0.36638	
0.886699	0.367283	
0.853536	0.353546	
0.786317	0.325703	
0.687678	0.284845	
0.561456	0.232563	
0.412429	0.170834	
0.247066	0.102338	
0.072031	0.0298362	
-0.105599	-0.0437407	
-0.278448	-0.115337	
-0.439319	-0.181972	
-0.58167	-0.240936	
-0.699652	-0.289805	
-0.787785	-0.326311	
-0.842622	-0.349025	
-0.862082	-0.357086	
-0.845245	-0.350112	
-0.791997	-0.328056	
-0.705441	-0.292203	
-0.589158	-0.244037	
-0.44761	-0.185406	
-0.287183	-0.118955	
-0.114841	-0.0475686	
0.0621133	0.0257282	
0.23589	0.0977088	
0.399036	0.165286	
0.544206	0.225417	
0.664961	0.275436	
0.756385	0.313305	
0.813742	0.337063	
0.834818	0.345793	
0.819036	0.339256	
0.76593	0.317258	
0.67895	0.28123	
0.561596	0.232621	
0.418936	0.173529	
0.257867	0.106812	
0.0852878	0.0353273	
-0.090668	-0.0375559	
-0.26201	-0.108528	
-0.420757	-0.174283	
-0.559883	-0.231911	
-0.67224	-0.278451	
-0.753512	-0.312114	
-0.798859	-0.330898	
-0.807064	-0.334297	
-0.777024	-0.321854	
-0.710569	-0.294327	
-0.610593	-0.252916	
-0.481882	-0.199602	
-0.330604	-0.13694	
-0.163886	-0.0678837	
0.0101919	0.00422161	
0.183295	0.075923	
0.347055	0.143755	
0.4935	0.204414	
0.61551	0.254952	
0.707165	0.292917	
0.763777	0.316367	
0.782929	0.324299	
0.763049	0.316065	
0.705965	0.29242	
0.613405	0.25408	
0.491024	0.203389	
0.344169	0.142559	
0.180646	0.0748259	
0.00848743	0.0035156	
-0.163553	-0.0677458	
-0.326935	-0.135421	
-0.472912	-0.195886	
-0.594537	-0.246265	
-0.685358	-0.283884	
-0.740505	-0.306727	
-0.757749	-0.313869	
-0.735334	-0.304585	
-0.675033	-0.279607	
-0.580088	-0.24028	
-0.454676	-0.188333	
-0.306129	-0.126803	
-0.141996	-0.0588168	
0.0291844	0.0120886	
0.198219	0.0821049	
0.35633	0.147596	
0.494683	0.204904	
0.6063	0.251137	
0.685323	0.28387	
0.726857	0.301073	
0.729145	0.302021	
0.692218	0.286725	
0.617788	0.255895	
0.509743	0.211142	
0.374406	0.155084	
0.219073	0.0907427	
0.052119	0.0215884	
-0.117093	-0.0485012	
-0.279237	-0.115663	
-0.42543	-0.176218	
-0.547391	-0.226736	
-0.63818	-0.264342	
-0.693001	-0.28705	
-0.708812	-0.293599	
-0.684722	-0.283621	
-0.621659	-0.257499	
-0.523597	-0.216881	
-0.39619	-0.164107	
-0.246666	-0.102172	
-0.0835316	-0.0345998	
0.0838694	0.0347397	
0.245773	0.101802	
0.392846	0.162722	
0.516627	0.213993	
0.609953	0.25265	
0.667409	0.276449	
0.685648	0.284004	
0.663349	0.274767	
0.60205	0.249377	
0.505478	0.209375	
0.379365	0.157138	
0.23121	0.0957699	
0.069839	0.0289282	
-0.0951054	-0.0393938	
-0.253739	-0.105102	
-0.396533	-0.164249	
-0.514881	-0.21327	
-0.601522	-0.249158	
-0.651258	-0.269759	
-0.661147	-0.273855	
-0.630625	-0.261213	
-0.561602	-0.232623	
-0.458356	-0.189857	
-0.327282	-0.135564	
-0.176509	-0.0731122	
-0.0154044	-0.00638071	
0.145996	0.0604735	
0.297638	0.123285	
0.430036	0.178126	
0.534905	0.221564	
0.605674	0.250878	
0.637917	0.264233	
0.629637	0.260803	
0.581409	0.240826	
0.496352	0.205595	
0.379944	0.157377	
0.239679	0.0992778	
0.0845947	0.0350401	
-0.075301	-0.0311906	
-0.229678	-0.0951353	
-0.368468	-0.152624	
-0.482655	-0.199922	
-0.564857	-0.233971	
-0.609757	-0.252569	
