-0.0870478	-0.0360564	
-0.0600634	-0.0248791	
-0.0214673	-0.00889203	
0.0221489	0.00917437	
0.0631927	0.0261753	
0.0942183	0.0390265	
0.109389	0.0453104	
0.105569	0.043728	
0.0828479	0.0343167	
0.0446919	0.018512	
-0.00247081	-0.00102344	
-0.0505349	-0.0209322	
-0.0909188	-0.0376598	
-0.116239	-0.0481478	
-0.12162	-0.0503767	
-0.10552	-0.0437079	
-0.0702248	-0.0290881	
-0.0215773	-0.00893762	
0.0321611	0.0133216	
0.081525	0.0337688	
0.117649	0.0487318	
0.133824	0.0554317	
0.126613	0.0524449	
0.0967503	0.0400753	
0.0490542	0.0203189	
-0.0084733	-0.00350976	
-0.0658227	-0.0272647	
-0.112814	-0.0467293	
-0.140919	-0.0583706	
-0.144622	-0.0599046	
-0.122782	-0.0508582	
-0.0787516	-0.03262	
-0.0197999	-0.0082014	
0.0439249	0.0181943	
0.101216	0.041925	
0.141836	0.0587505	
0.158109	0.0654908	
0.146745	0.060784	
0.10922	0.0452405	
0.0515821	0.021366	
-0.0163383	-0.00676757	
-0.0826975	-0.0342545	
-0.135777	-0.0562407	
-0.165765	-0.0686624	
-0.16705	-0.0691945	
-0.138866	-0.0575203	
-0.0855465	-0.0354346	
-0.0161088	-0.0066725	
0.0574455	0.0237948	
0.122231	0.0506296	
0.166503	0.0689678	
0.182179	0.0754613	
0.165993	0.0687567	
0.120111	0.0497516	
0.0522175	0.0216292	
-0.0260607	-0.0107947	
-0.101109	-0.0418808	
-0.159516	-0.0660739	
-0.190771	-0.07902	
-0.18892	-0.0782535	
-0.153561	-0.063607	
-0.0905416	-0.0375036	
-0.0105252	-0.00435971	
0.0726735	0.0301024	
0.144339	0.0597874	
0.191698	0.0794041	
0.206039	0.0853442	
0.184082	0.0762495	
0.129362	0.0535837	
0.0509924	0.0211218	
-0.0376116	-0.0155793	
-0.120895	-0.0500765	
-0.184135	-0.0762714	
-0.215886	-0.0894231	
-0.209888	-0.0869385	
-0.166845	-0.0691098	
-0.0937711	-0.0388413	
-0.00303594	-0.00125753	
0.0895129	0.0370776	
0.167629	0.0694343	
0.217316	0.0900155	
0.229277	0.0949699	
0.201044	0.0832755	
0.137007	0.0567504	
0.0478386	0.0198154	
-0.0509426	-0.0211012	
-0.142118	-0.0588673	
-0.209479	-0.0867694	
-0.240746	-0.0997206	
-0.230063	-0.0952956	
-0.178736	-0.074035	
-0.09509	-0.0393877	
0.00633945	0.00262589	
0.107997	0.044734	
0.191924	0.0794977	
0.24306	0.100679	
0.252091	0.10442	
0.216841	0.0898187	
0.142814	0.0591558	
0.0427748	0.0177179	
-0.066068	-0.0273663	
-0.164608	-0.068183	
-0.235333	-0.0974782	
-0.265537	-0.109989	
-0.249328	-0.103275	
-0.188898	-0.0782444	
-0.0945478	-0.0391631	
0.0175984	0.00728949	
0.12797	0.0530071	
0.217085	0.0899197	
0.269093	0.111462	
0.274273	0.113608	
0.231141	0.0957418	
0.146892	0.0608448	
0.035805	0.0148309	
-0.0828838	-0.0343317	
-0.188295	-0.0779944	
-0.261817	-0.108448	
-0.28999	-0.120118	
-0.267382	-0.110753	
-0.197533	-0.0818211	
-0.0921265	-0.0381601	
0.030694	0.0127139	
0.149414	0.0618895	
0.243201	0.100737	
0.29509	0.12223	
0.295584	0.122435	
0.244149	0.10113	
0.149163	0.0617854	
0.0268715	0.0111306	
-0.101391	-0.0419974	
-0.21323	-0.0883229	
-0.288576	-0.119532	
-0.313946	-0.130041	
-0.284423	-0.117812	
-0.20448	-0.0846985	
-0.0877127	-0.0363318	
0.045622	0.0188973	
0.17235	0.0713897	
0.26991	0.1118	
0.320986	0.132957	
0.316201	0.130975	
0.255623	0.105883	
0.149472	0.0619133	
0.0160391	0.00664362	
-0.12157	-0.0503559	
-0.239044	-0.0990155	
-0.315636	-0.130741	
-0.337549	-0.139818	
-0.300127	-0.124317	
-0.209596	-0.0868178	
-0.0814048	-0.033719	
0.0623652	0.0258325	
0.196478	0.081384	
0.297296	0.123144	
0.346887	0.143686	
0.335704	0.139053	
0.265461	0.109958	
0.147955	0.0612851	
0.0032913	0.0013633	
-0.143229	-0.0593274	
-0.265906	-0.110142	
-0.343039	-0.142092	
-0.360296	-0.14924	
-0.314471	-0.130258	
-0.213023	-0.088237	
-0.0731194	-0.0302871	
0.0808457	0.0334874	
0.221942	0.0919314	
0.32532	0.134752	
0.372212	0.154175	
0.354175	0.146704	
0.273801	0.113412	
0.144447	0.0598319	
-0.0113428	-0.00469834	
-0.166472	-0.0689548	
-0.293683	-0.121647	
-0.370201	-0.153342	
-0.382388	-0.15839	
-0.327565	-0.135682	
-0.21448	-0.0888405	
-0.0628502	-0.0260334	
0.101067	0.0418631	
0.248589	0.102969	
0.353533	0.146438	
0.397287	0.164562	
0.37166	0.153947	
0.280245	0.116081	
0.138974	0.0575649	
-0.0278524	-0.0115368	
-0.191134	-0.0791702	
-0.322057	-0.1334	
-0.397511	-0.164655	
-0.403752	-0.16724	
-0.338871	-0.140365	
-0.214055	-0.0886646	
-0.0506743	-0.02099	
0.122933	0.0509207	
0.276226	0.114417	
0.382249	0.158333	
0.421908	0.17476	
0.387568	0.160536	
0.284996	0.118049	
0.131592	0.0545071	
-0.0461853	-0.0191306	
-0.217116	-0.0899323	
-0.351272	-0.145501	
-0.42466	-0.1759	
-0.423875	-0.175575	
-0.348736	-0.144451	
-0.211803	-0.0877316	
-0.0365042	-0.0151205	
0.146404	0.0606426	
0.305016	0.126342	
0.411101	0.170284	
0.445677	0.184606	
0.402339	0.166654	
0.287998	0.119292	
0.122112	0.0505803	
-0.0663149	-0.0274685	
-0.244522	-0.101284	
-0.380931	-0.157787	
-0.451379	-0.186967	
-0.443166	-0.183565	
-0.356991	-0.14787	
-0.207391	-0.0859041	
-0.0204183	-0.00845753	
0.171524	0.0710474	
0.334553	0.138576	
0.439959	0.182237	
0.468954	0.194247	
0.415657	0.172171	
0.288928	0.119678	
0.110697	0.0458524	
-0.0882509	-0.0365547	
-0.272986	-0.113074	
-0.411031	-0.170255	
-0.477962	-0.197978	
-0.461205	-0.191037	
-0.363326	-0.150495	
-0.201098	-0.0832973	
-0.00241404	-0.000999927	
0.197977	0.0820049	
0.364935	0.151161	
0.469046	0.194285	
0.491209	0.203465	
0.427315	0.176999	
0.288088	0.11933	
0.0972819	0.0402954	
-0.11184	-0.0463258	
-0.302657	-0.125365	
-0.441718	-0.182965	
-0.503786	-0.208675	
-0.477902	-0.197953	
-0.368063	-0.152457	
-0.192767	-0.0798465	
