-0.0428115	-0.0177331	
-0.0519297	-0.02151	
-0.0608955	-0.0252237	
-0.0695125	-0.028793	
-0.0778067	-0.0322286	
-0.0855464	-0.0354345	
-0.0927982	-0.0384383	
-0.0993032	-0.0411328	
-0.105165	-0.0435607	
-0.110109	-0.0456085	
-0.114269	-0.0473317	
-0.117371	-0.0486167	
-0.119573	-0.0495289	
-0.120614	-0.04996	
-0.120668	-0.0499823	
-0.119497	-0.0494973	
-0.11729	-0.0485831	
-0.11384	-0.0471539	
-0.10934	-0.0452901	
-0.103628	-0.0429241	
-0.096897	-0.0401361	
-0.0890334	-0.0368789	
-0.0802245	-0.0332301	
-0.0704048	-0.0291626	
-0.0597538	-0.0247508	
-0.0482624	-0.019991	
-0.0360971	-0.0149519	
-0.0232952	-0.00964919	
-0.0100034	-0.00414353	
0.00368286	0.00152549	
0.0176418	0.00730748	
0.031731	0.0131434	
0.0458539	0.0189933	
0.0598353	0.0247846	
0.0736003	0.0304863	
0.0869408	0.0360121	
0.0998107	0.041343	
0.111979	0.0463834	
0.123433	0.0511278	
0.133934	0.0554773	
0.143485	0.0594334	
0.151854	0.0629002	
0.159068	0.0658882	
0.164911	0.0683086	
0.169431	0.0701807	
0.172434	0.0714247	
0.173988	0.0720682	
0.173933	0.0720455	
0.172353	0.0713912	
0.16913	0.0700559	
0.164361	0.0680806	
0.157973	0.0654348	
0.150079	0.0621648	
0.140656	0.0582615	
0.129819	0.053773	
0.117596	0.0487099	
0.104118	0.043127	
0.0894542	0.0370532	
0.0737474	0.0305472	
0.0570999	0.0236516	
0.0396635	0.0164292	
0.0215804	0.00893889	
0.00300555	0.00124494	
-0.0158887	-0.00658134	
-0.0349534	-0.0144782	
-0.0540028	-0.0223688	
-0.0728704	-0.030184	
-0.0913743	-0.0378486	
-0.10934	-0.0452902	
-0.126602	-0.0524403	
-0.142985	-0.0592265	
-0.158337	-0.0655855	
-0.172484	-0.0714453	
-0.185304	-0.0767557	
-0.196626	-0.0814453	
-0.206373	-0.0854825	
-0.214375	-0.0887974	
-0.220601	-0.0913762	
-0.224893	-0.0931538	
-0.227268	-0.0941378	
-0.227586	-0.0942693	
-0.225915	-0.0935774	
-0.222134	-0.0920111	
-0.216365	-0.0896214	
-0.208511	-0.0863685	
-0.198739	-0.0823206	
-0.186984	-0.0774515	
-0.173454	-0.0718474	
-0.158123	-0.0654967	
-0.141233	-0.0585006	
-0.122788	-0.0508607	
-0.10305	-0.0426848	
-0.0820825	-0.0339998	
-0.0601436	-0.0249124	
-0.0373559	-0.0154734	
-0.0139581	-0.00578165	
0.00987661	0.00409104	
0.0339281	0.0140535	
0.0579645	0.0240098	
0.0818109	0.0338872	
0.105174	0.0435645	
0.127948	0.0529979	
0.149785	0.062043	
0.170635	0.0706795	
0.190108	0.0787456	
0.208228	0.0862512	
0.224575	0.093022	
0.239254	0.0991025	
0.251805	0.104301	
0.262426	0.108701	
0.270635	0.112101	
0.276718	0.114621	
0.28019	0.116059	
0.281411	0.116564	
0.279908	0.115942	
0.276111	0.114369	
0.269576	0.111662	
0.260782	0.10802	
0.249336	0.103279	
0.23575	0.0976509	
0.219701	0.0910032	
0.201709	0.0835508	
0.18153	0.0751925	
0.159679	0.0661411	
0.136012	0.056338	
0.111005	0.0459799	
0.084639	0.0350587	
0.057309	0.0237382	
0.0291222	0.0120628	
0.000405167	0.000167826	
-0.0286171	-0.0118536	
-0.0577044	-0.023902	
-0.0865356	-0.0358443	
-0.11497	-0.047622	
-0.14257	-0.0590544	
-0.169302	-0.0701271	
-0.19465	-0.0806267	
-0.218677	-0.0905791	
-0.240824	-0.0997528	
-0.261234	-0.108207	
-0.279317	-0.115697	
-0.295297	-0.122316	
-0.308581	-0.127819	
-0.319469	-0.132329	
-0.327391	-0.13561	
-0.332694	-0.137807	
-0.334861	-0.138704	
-0.334281	-0.138464	
-0.330505	-0.1369	
-0.323948	-0.134184	
-0.314249	-0.130166	
-0.301838	-0.125025	
-0.286457	-0.118655	
-0.268529	-0.111229	
-0.247901	-0.102684	
-0.224997	-0.0931968	
-0.199767	-0.0827463	
-0.172626	-0.0715043	
-0.143616	-0.0594878	
-0.113121	-0.0468564	
-0.0812973	-0.0336745	
-0.0484912	-0.0200857	
-0.0149471	-0.00619129	
0.0190258	0.00788077	
0.0531278	0.0220063	
0.0870824	0.0360707	
0.120528	0.0499243	
0.153237	0.0634728	
0.184808	0.0765499	
0.215075	0.0890871	
0.243629	0.100915	
0.270326	0.111973	
0.294779	0.122102	
0.31688	0.131256	
0.336288	0.139295	
0.352932	0.146189	
0.366515	0.151816	
0.377007	0.156162	
0.38418	0.159133	
0.388041	0.160732	
0.388443	0.160898	
0.385423	0.159648	
0.378925	0.156956	
0.369022	0.152854	
0.355744	0.147354	
0.339195	0.140499	
0.319497	0.13234	
0.296789	0.122934	
0.271275	0.112366	
0.24313	0.100708	
0.212612	0.0880666	
0.179937	0.0745323	
0.145426	0.0602374	
0.109327	0.0452847	
0.0720044	0.0298252	
0.0337204	0.0139675	
-0.00515072	-0.0021335	
-0.0442832	-0.0183427	
-0.0833279	-0.0345155	
-0.121912	-0.0504977	
-0.159737	-0.0661652	
-0.1964	-0.0813517	
-0.231645	-0.0959504	
-0.265037	-0.109782	
-0.296399	-0.122772	
-0.325268	-0.13473	
-0.351575	-0.145627	
-0.374835	-0.155262	
