-0.706045	-0.706045	
-0.697417	-0.697417	
-0.681859	-0.681859	
-0.658628	-0.658628	
-0.628737	-0.628737	
-0.592423	-0.592423	
-0.549437	-0.549437	
-0.500944	-0.500944	
-0.447225	-0.447225	
-0.388551	-0.388551	
-0.325984	-0.325984	
-0.259973	-0.259973	
-0.191209	-0.191209	
-0.120555	-0.120555	
-0.0486964	-0.0486964	
0.0235398	0.0235398	
0.0953495	0.0953495	
0.166002	0.166002	
0.234543	0.234543	
0.300382	0.300382	
0.36282	0.36282	
0.420766	0.420766	
0.473927	0.473927	
0.521783	0.521783	
0.563296	0.563296	
0.598299	0.598299	
0.626535	0.626535	
0.647446	0.647446	
0.660555	0.660555	
0.666159	0.666159	
0.664181	0.664181	
0.65405	0.65405	
0.636317	0.636317	
0.6113	0.6113	
0.579191	0.579191	
0.539921	0.539921	
0.494449	0.494449	
0.443289	0.443289	
0.386914	0.386914	
0.325824	0.325824	
0.261062	0.261062	
0.193316	0.193316	
0.123364	0.123364	
0.0520164	0.0520164	
-0.0197279	-0.0197279	
-0.0910847	-0.0910847	
-0.161189	-0.161189	
-0.229032	-0.229032	
-0.29381	-0.29381	
-0.354824	-0.354824	
-0.411311	-0.411311	
-0.462488	-0.462488	
-0.507468	-0.507468	
-0.545956	-0.545956	
-0.577501	-0.577501	
-0.601686	-0.601686	
-0.618059	-0.618059	
-0.626195	-0.626195	
-0.626323	-0.626323	
-0.618427	-0.618427	
-0.602594	-0.602594	
-0.57901	-0.57901	
-0.547632	-0.547632	
-0.509182	-0.509182	
-0.464197	-0.464197	
-0.413247	-0.413247	
-0.357009	-0.357009	
-0.296162	-0.296162	
-0.231374	-0.231374	
-0.163709	-0.163709	
-0.0940793	-0.0940793	
-0.0233773	-0.0233773	
0.0474487	0.0474487	
0.117454	0.117454	
0.18568	0.18568	
0.251095	0.251095	
0.312869	0.312869	
0.370162	0.370162	
0.422178	0.422178	
0.46823	0.46823	
0.507661	0.507661	
0.539922	0.539922	
0.564525	0.564525	
0.580921	0.580921	
0.589107	0.589107	
0.588955	0.588955	
0.580463	0.580463	
0.563752	0.563752	
0.53905	0.53905	
0.506704	0.506704	
0.467174	0.467174	
0.421024	0.421024	
0.368908	0.368908	
0.311535	0.311535	
0.249768	0.249768	
0.184588	0.184588	
0.116891	0.116891	
0.0476983	0.0476983	
-0.0219722	-0.0219722	
-0.0910755	-0.0910755	
-0.158615	-0.158615	
-0.223571	-0.223571	
-0.284973	-0.284973	
-0.341889	-0.341889	
-0.393483	-0.393483	
-0.438963	-0.438963	
-0.477639	-0.477639	
-0.508909	-0.508909	
-0.532322	-0.532322	
-0.547505	-0.547505	
-0.554223	-0.554223	
-0.552375	-0.552375	
-0.541989	-0.541989	
-0.523226	-0.523226	
-0.49638	-0.49638	
-0.46189	-0.46189	
-0.420267	-0.420267	
-0.372181	-0.372181	
-0.318396	-0.318396	
-0.259761	-0.259761	
-0.197211	-0.197211	
-0.131744	-0.131744	
-0.0644079	-0.0644079	
0.00368841	0.00368841	
0.0715078	0.0715078	
0.137927	0.137927	
0.201868	0.201868	
0.262304	0.262304	
0.31825	0.31825	
0.368796	0.368796	
0.413119	0.413119	
0.450484	0.450484	
0.480306	0.480306	
0.502084	0.502084	
0.515463	0.515463	
0.520232	0.520232	
0.516315	0.516315	
0.503784	0.503784	
0.482856	0.482856	
0.45389	0.45389	
0.417374	0.417374	
0.373933	0.373933	
0.324242	0.324242	
0.269202	0.269202	
0.209794	0.209794	
0.147048	0.147048	
0.082025	0.082025	
0.0158502	0.0158502	
-0.0503364	-0.0503364	
-0.115394	-0.115394	
-0.178192	-0.178192	
-0.237661	-0.237661	
-0.292726	-0.292726	
-0.342323	-0.342323	
-0.385713	-0.385713	
-0.422122	-0.422122	
-0.450921	-0.450921	
-0.47161	-0.47161	
-0.483845	-0.483845	
-0.487414	-0.487414	
-0.482215	-0.482215	
-0.468193	-0.468193	
-0.445826	-0.445826	
-0.415527	-0.415527	
-0.377859	-0.377859	
-0.333496	-0.333496	
-0.283254	-0.283254	
-0.227987	-0.227987	
-0.168745	-0.168745	
-0.106665	-0.106665	
-0.0429054	-0.0429054	
0.0213492	0.0213492	
0.0849618	0.0849618	
0.146709	0.146709	
0.205395	0.205395	
0.259968	0.259968	
0.309449	0.309449	
0.352926	0.352926	
0.389579	0.389579	
0.418467	0.418467	
0.43932	0.43932	
0.451767	0.451767	
0.455593	0.455593	
0.450689	0.450689	
0.436902	0.436902	
0.414836	0.414836	
0.38493	0.38493	
0.347755	0.347755	
0.303887	0.303887	
0.254264	0.254264	
0.199948	0.199948	
0.142003	0.142003	
0.0815243	0.0815243	
0.0197183	0.0197183	
-0.0421776	-0.0421776	
-0.10295	-0.10295	
-0.161381	-0.161381	
-0.216234	-0.216234	
-0.266522	-0.266522	
-0.311284	-0.311284	
-0.349552	-0.349552	
-0.38042	-0.38042	
-0.403531	-0.403531	
-0.418449	-0.418449	
-0.424652	-0.424652	
-0.422084	-0.422084	
-0.411024	-0.411024	
-0.391702	-0.391702	
-0.36411	-0.36411	
-0.329277	-0.329277	
-0.28793	-0.28793	
-0.240708	-0.240708	
-0.188702	-0.188702	
-0.133122	-0.133122	
-0.075025	-0.075025	
-0.015628	-0.015628	
0.0437619	0.0437619	
0.101916	0.101916	
0.157551	0.157551	
0.209587	0.209587	
0.256963	0.256963	
0.298404	0.298404	
0.333347	0.333347	
0.361099	0.361099	
0.380616	0.380616	
0.391993	0.391993	
0.394964	0.394964	
0.389061	0.389061	
0.374921	0.374921	
0.352738	0.352738	
0.322794	0.322794	
0.286104	0.286104	
0.24329	0.24329	
0.19532	0.19532	
0.143414	0.143414	
0.0885481	0.0885481	
0.0320702	0.0320702	
-0.0247899	-0.0247899	
-0.0807408	-0.0807408	
-0.134589	-0.134589	
-0.185067	-0.185067	
-0.231053	-0.231053	
-0.2717	-0.2717	
-0.305703	-0.305703	
-0.332748	-0.332748	
-0.352003	-0.352003	
-0.36307	-0.36307	
-0.365963	-0.365963	
-0.360151	-0.360151	
-0.346342	-0.346342	
-0.324495	-0.324495	
-0.295342	-0.295342	
-0.259575	-0.259575	
-0.217919	-0.217919	
-0.171583	-0.171583	
-0.121392	-0.121392	
-0.068782	-0.068782	
-0.0148639	-0.0148639	
0.0390433	0.0390433	
0.0916702	0.0916702	
0.141779	0.141779	
0.188231	0.188231	
0.229832	0.229832	
0.265791	0.265791	
0.29499	0.29499	
0.317167	0.317167	
0.331274	0.331274	
0.337603	0.337603	
0.335464	0.335464	
0.32547	0.32547	
0.307433	0.307433	
0.282233	0.282233	
0.250169	0.250169	
0.21235	0.21235	
0.169478	0.169478	
0.122846	0.122846	
0.0734464	0.0734464	
0.0226213	0.0226213	
-0.0283984	-0.0283984	
-0.078362	-0.078362	
-0.125958	-0.125958	
-0.170161	-0.170161	
-0.20964	-0.20964	
-0.243755	-0.243755	
-0.271269	-0.271269	
-0.291953	-0.291953	
-0.304919	-0.304919	
-0.310218	-0.310218	
-0.307492	-0.307492	
-0.297022	-0.297022	
-0.279053	-0.279053	
-0.254042	-0.254042	
-0.222808	-0.222808	
-0.185957	-0.185957	
-0.144752	-0.144752	
-0.0999935	-0.0999935	
-0.0530783	-0.0530783	
