0.03835	0.0158851	
0.0339519	0.0140633	
0.029304	0.0121381	
0.0244154	0.0101132	
0.0192957	0.00799256	
0.0139508	0.00577861	
0.00839564	0.00347759	
0.00265163	0.00109834	
-0.00326688	-0.00135319	
-0.00934612	-0.00387129	
-0.015572	-0.00645012	
-0.0219256	-0.00908189	
-0.028373	-0.0117525	
-0.0349072	-0.014459	
-0.041509	-0.0171936	
-0.0481594	-0.0199483	
-0.0548385	-0.0227149	
-0.0615258	-0.0254848	
-0.0681618	-0.0282336	
-0.0747538	-0.0309641	
-0.0812832	-0.0336686	
-0.0877282	-0.0363382	
-0.0940677	-0.0389641	
-0.100282	-0.041538	
-0.106296	-0.0440293	
-0.112116	-0.0464401	
-0.117736	-0.0487679	
-0.123136	-0.0510046	
-0.128295	-0.0531417	
-0.133193	-0.0551704	
-0.13776	-0.0570622	
-0.141982	-0.0588108	
-0.145877	-0.0604245	
-0.14943	-0.0618959	
-0.152621	-0.0632176	
-0.155434	-0.0643828	
-0.157816	-0.0653697	
-0.159724	-0.0661599	
-0.161207	-0.066774	
-0.162252	-0.0672069	
-0.162848	-0.0674539	
-0.162985	-0.0675107	
-0.162635	-0.0673658	
-0.161723	-0.0669879	
-0.160329	-0.0664104	
-0.158448	-0.0656315	
-0.156077	-0.0646494	
-0.153213	-0.0634628	
-0.149854	-0.0620715	
-0.14591	-0.060438	
-0.14148	-0.0586029	
-0.136567	-0.0565678	
-0.131176	-0.054335	
-0.125315	-0.0519074	
-0.118992	-0.049288	
-0.112161	-0.0464586	
-0.10488	-0.0434428	
-0.0971798	-0.0402533	
-0.0890745	-0.0368959	
-0.08058	-0.0333774	
-0.0717138	-0.0297049	
-0.0624668	-0.0258747	
-0.052879	-0.0219033	
-0.0429902	-0.0178072	
-0.0328236	-0.013596	
-0.0224014	-0.00927899	
-0.0117453	-0.00486509	
-0.000882106	-0.000365381	
0.0101482	0.00420352	
0.0213176	0.00883006	
0.0325974	0.0135023	
0.0439582	0.0182081	
0.0553706	0.0229353	
0.066794	0.027667	
0.0781675	0.0323781	
0.0894853	0.0370661	
0.100716	0.0417181	
0.111828	0.046321	
0.12279	0.0508616	
0.133573	0.0553278	
0.144051	0.0596681	
0.154271	0.0639013	
0.164201	0.0680143	
0.173811	0.071995	
0.183073	0.0758316	
0.191957	0.0795113	
0.200327	0.0829784	
0.208227	0.0862505	
0.215652	0.0893263	
0.222578	0.0921952	
0.228979	0.0948465	
0.234831	0.0972703	
0.240012	0.0994167	
0.244538	0.101291	
0.248444	0.102909	
0.251711	0.104263	
0.254323	0.105344	
0.256264	0.106148	
0.257448	0.106639	
0.257842	0.106802	
0.257527	0.106672	
0.256498	0.106245	
0.254747	0.10552	
0.252269	0.104493	
0.249023	0.103149	
0.244929	0.101453	
0.240115	0.0994589	
0.234581	0.0971667	
0.228333	0.0945789	
0.22138	0.0916987	
0.213723	0.0885272	
0.205261	0.085022	
0.196138	0.0812431	
0.186372	0.0771979	
0.175981	0.0728938	
0.164985	0.0683391	
0.153407	0.0635432	
0.141187	0.0584818	
0.128436	0.0532	
0.115194	0.0477148	
0.10149	0.0420386	
0.087355	0.0361837	
0.0728158	0.0301614	
0.057884	0.0239764	
0.0426278	0.0176571	
0.0270935	0.0112225	
0.0113185	0.00468829	
-0.00465814	-0.00192947	
-0.0207975	-0.00861462	
-0.0370454	-0.0153447	
-0.0533491	-0.022098	
-0.069671	-0.0288587	
-0.0859692	-0.0356096	
-0.102201	-0.042333	
-0.118323	-0.0490109	
-0.134274	-0.0556182	
-0.149956	-0.0621137	
-0.165379	-0.0685024	
-0.180501	-0.074766	
-0.195281	-0.0808881	
-0.20968	-0.0868526	
-0.223644	-0.0926366	
-0.237003	-0.09817	
-0.249837	-0.103486	
-0.262113	-0.108571	
-0.273793	-0.113409	
-0.28484	-0.117985	
-0.29522	-0.122284	
-0.304724	-0.126221	
-0.313464	-0.129841	
-0.321429	-0.13314	
-0.328592	-0.136107	
-0.334926	-0.138731	
-0.340407	-0.141001	
-0.34486	-0.142846	
-0.348346	-0.14429	
-0.350913	-0.145353	
-0.352548	-0.14603	
-0.353236	-0.146315	
-0.352968	-0.146204	
-0.351618	-0.145645	
-0.349189	-0.144639	
-0.34579	-0.143231	
-0.341418	-0.14142	
-0.336077	-0.139208	
-0.32977	-0.136595	
-0.322439	-0.133559	
-0.314029	-0.130075	
-0.304693	-0.126208	
-0.294448	-0.121964	
-0.283312	-0.117352	
-0.271306	-0.112379	
-0.258433	-0.107046	
-0.2446	-0.101316	
-0.22999	-0.095265	
-0.214637	-0.0889056	
-0.198571	-0.0822506	
-0.181822	-0.0753131	
-0.164429	-0.0681089	
-0.146346	-0.0606185	
-0.127721	-0.0529037	
-0.108598	-0.0449826	
-0.0890207	-0.0368736	
-0.0690368	-0.028596	
-0.0486928	-0.0201692	
-0.0280291	-0.0116101	
-0.00712104	-0.00294963	
0.0139692	0.00578621	
0.0351894	0.0145759	
0.0564862	0.0233974	
0.0778052	0.032228	
0.0990656	0.0410343	
0.12019	0.0497845	
0.141148	0.0584654	
0.161882	0.0670537	
0.18234	0.0755279	
0.202474	0.0838676	
0.222177	0.0920286	
0.241333	0.0999633	
0.259971	0.107684	
0.278046	0.11517	
0.295508	0.122403	
0.312307	0.129362	
0.328361	0.136012	
0.343466	0.142268	
0.35775	0.148185	
0.371169	0.153743	
0.383682	0.158926	
0.395252	0.163719	
0.405839	0.168104	
0.415157	0.171964	
0.423406	0.17538	
0.430567	0.178346	
0.436613	0.180851	
0.441522	0.182884	
0.445272	0.184438	
0.447623	0.185411	
0.448714	0.185863	
0.448599	0.185816	
0.447268	0.185265	
0.444717	0.184208	
0.440941	0.182644	
0.43578	0.180506	
0.42929	0.177818	
0.421595	0.17463	
0.412705	0.170948	
0.402636	0.166777	
0.391402	0.162124	
0.378933	0.156959	
0.365205	0.151273	
0.3504	0.14514	
0.334551	0.138576	
0.317689	0.131591	
0.299843	0.124199	
0.281019	0.116402	
0.261165	0.108178	
0.240486	0.0996123	
0.219019	0.0907208	
0.196815	0.0815232	
0.173923	0.0720412	
0.150396	0.062296	
0.126217	0.0522806	
0.101544	0.0420609	
0.0764399	0.0316624	
0.0509648	0.0211103	
0.0251808	0.0104302	
-0.000847152	-0.000350902	
-0.0270509	-0.0112048	
-0.0533368	-0.0220928	
-0.0796403	-0.0329881	
-0.105893	-0.0438625	
-0.132032	-0.0546894	
-0.157997	-0.0654443	
-0.183644	-0.0760676	
-0.208904	-0.0865308	
-0.233748	-0.0968214	
-0.258115	-0.106915	
-0.281946	-0.116786	
-0.305173	-0.126407	
-0.327645	-0.135715	
-0.349243	-0.144661	
-0.370027	-0.15327	
-0.38994	-0.161518	
-0.408924	-0.169382	
-0.426927	-0.176839	
-0.443828	-0.183839	
-0.459418	-0.190297	
-0.473857	-0.196278	
-0.487103	-0.201765	
-0.499114	-0.20674	
-0.509853	-0.211188	
-0.519273	-0.21509	
