7.84801e-05	7.84801e-05	
8.5177e-05	8.5177e-05	
9.20154e-05	9.20154e-05	
9.91077e-05	9.91077e-05	
0.000106398	0.000106398	
0.000113848	0.000113848	
0.00012155	0.00012155	
0.000129326	0.000129326	
0.000137318	0.000137318	
0.000145471	0.000145471	
0.000153709	0.000153709	
0.000162174	0.000162174	
0.000170643	0.000170643	
0.000179278	0.000179278	
0.000188035	0.000188035	
0.00019679	0.00019679	
0.00020574	0.00020574	
0.00021463	0.00021463	
0.000223628	0.000223628	
0.000232713	0.000232713	
0.000241694	0.000241694	
0.000250836	0.000250836	
0.00025985	0.00025985	
0.000268902	0.000268902	
0.000278011	0.000278011	
0.000286905	0.000286905	
0.000295926	0.000295926	
0.000304755	0.000304755	
0.000313543	0.000313543	
0.000322362	0.000322362	
0.000330849	0.000330849	
0.000339425	0.000339425	
0.000347751	0.000347751	
0.000355948	0.000355948	
0.000364158	0.000364158	
0.000371916	0.000371916	
0.000379724	0.000379724	
0.000387234	0.000387234	
0.00039452	0.00039452	
0.000401807	0.000401807	
0.000408516	0.000408516	
0.000415235	0.000415235	
0.00042162	0.00042162	
0.000427685	0.000427685	
0.00043374	0.00043374	
0.000439099	0.000439099	
0.000444426	0.000444426	
0.000449392	0.000449392	
0.000453943	0.000453943	
0.000458444	0.000458444	
0.000462206	0.000462206	
0.000465861	0.000465861	
0.000469137	0.000469137	
0.000471907	0.000471907	
0.000474589	0.000474589	
0.000476509	0.000476509	
0.000478246	0.000478246	
0.000479594	0.000479594	
0.000480345	0.000480345	
0.00048097	0.00048097	
0.000480831	0.000480831	
0.000480433	0.000480433	
0.000479648	0.000479648	
0.00047819	0.00047819	
0.00047657	0.00047657	
0.000474198	0.000474198	
0.000471495	0.000471495	
0.000468415	0.000468415	
0.0004646	0.0004646	
0.000460591	0.000460591	
0.000455856	0.000455856	
0.000450729	0.000450729	
0.00044524	0.00044524	
0.000438985	0.000438985	
0.000432505	0.000432505	
0.000425324	0.000425324	
0.000417694	0.000417694	
0.00040972	0.00040972	
0.000400974	0.000400974	
0.000391976	0.000391976	
0.000382327	0.000382327	
0.000372193	0.000372193	
0.000361732	0.000361732	
0.000350511	0.000350511	
0.000339017	0.000339017	
0.00032693	0.00032693	
0.000314341	0.000314341	
0.000301438	0.000301438	
0.00028782	0.00028782	
0.00027391	0.00027391	
0.000259473	0.000259473	
0.000244537	0.000244537	
0.000229297	0.000229297	
0.000213417	0.000213417	
0.000197231	0.000197231	
0.000180596	0.000180596	
0.000163501	0.000163501	
0.000146094	0.000146094	
0.00012814	0.00012814	
0.000109861	0.000109861	
9.12083e-05	9.12083e-05	
7.21623e-05	7.21623e-05	
5.27996e-05	5.27996e-05	
3.30293e-05	3.30293e-05	
1.29319e-05	1.29319e-05	
-7.47637e-06	-7.47637e-06	
-2.81908e-05	-2.81908e-05	
-4.92232e-05	-4.92232e-05	
-7.05204e-05	-7.05204e-05	
-9.21261e-05	-9.21261e-05	
-0.000113986	-0.000113986	
-0.000136036	-0.000136036	
-0.0001584	-0.0001584	
-0.000180872	-0.000180872	
-0.000203606	-0.000203606	
-0.000226558	-0.000226558	
-0.000249586	-0.000249586	
-0.00027292	-0.00027292	
-0.000296212	-0.000296212	
-0.000319693	-0.000319693	
-0.000343355	-0.000343355	
-0.000366922	-0.000366922	
-0.000390781	-0.000390781	
-0.000414477	-0.000414477	
-0.000438268	-0.000438268	
-0.000462216	-0.000462216	
-0.000485872	-0.000485872	
-0.000509802	-0.000509802	
-0.00053346	-0.00053346	
-0.000557097	-0.000557097	
-0.000580879	-0.000580879	
-0.000604132	-0.000604132	
-0.000627636	-0.000627636	
-0.000650799	-0.000650799	
-0.000673816	-0.000673816	
-0.000696984	-0.000696984	
-0.000719366	-0.000719366	
-0.000741973	-0.000741973	
-0.000764162	-0.000764162	
-0.000786046	-0.000786046	
-0.000808104	-0.000808104	
-0.000829123	-0.000829123	
-0.000850337	-0.000850337	
-0.000871075	-0.000871075	
-0.000891332	-0.000891332	
-0.000911769	-0.000911769	
-0.00093097	-0.00093097	
-0.0009503	-0.0009503	
-0.000969118	-0.000969118	
-0.000987266	-0.000987266	
-0.00100556	-0.00100556	
-0.00102252	-0.00102252	
-0.00103949	-0.00103949	
-0.00105593	-0.00105593	
-0.0010715	-0.0010715	
-0.00108718	-0.00108718	
-0.00110147	-0.00110147	
-0.00111565	-0.00111565	
-0.00112929	-0.00112929	
-0.00114186	-0.00114186	
-0.0011545	-0.0011545	
-0.00116572	-0.00116572	
-0.00117666	-0.00117666	
-0.00118711	-0.00118711	
-0.00119629	-0.00119629	
-0.0012055	-0.0012055	
-0.00121327	-0.00121327	
-0.00122063	-0.00122063	
-0.00122753	-0.00122753	
-0.00123297	-0.00123297	
-0.00123841	-0.00123841	
-0.00124244	-0.00124244	
-0.0012459	-0.0012459	
-0.00124894	-0.00124894	
-0.00125037	-0.00125037	
-0.00125175	-0.00125175	
-0.00125176	-0.00125176	
-0.00125107	-0.00125107	
-0.00125002	-0.00125002	
-0.00124722	-0.00124722	
-0.00124432	-0.00124432	
-0.00124013	-0.00124013	
-0.00123511	-0.00123511	
-0.00122979	-0.00122979	
-0.0012226	-0.0012226	
-0.00121529	-0.00121529	
-0.00120677	-0.00120677	
-0.00119731	-0.00119731	
-0.00118761	-0.00118761	
-0.00117598	-0.00117598	
-0.00116418	-0.00116418	
-0.00115129	-0.00115129	
-0.00113735	-0.00113735	
-0.00112324	-0.00112324	
-0.0011072	-0.0011072	
-0.00109095	-0.00109095	
-0.00107371	-0.00107371	
-0.00105535	-0.00105535	
-0.00103677	-0.00103677	
-0.00101648	-0.00101648	
-0.000995868	-0.000995868	
-0.000974381	-0.000974381	
-0.000951745	-0.000951745	
-0.000928869	-0.000928869	
-0.000904486	-0.000904486	
-0.000879695	-0.000879695	
-0.000854149	-0.000854149	
-0.000827467	-0.000827467	
-0.000800521	-0.000800521	
-0.00077229	-0.00077229	
-0.000743589	-0.000743589	
-0.000714261	-0.000714261	
-0.000683875	-0.000683875	
-0.000653206	-0.000653206	
-0.000621429	-0.000621429	
-0.000589138	-0.000589138	
-0.000556333	-0.000556333	
-0.000522603	-0.000522603	
-0.000488575	-0.000488575	
-0.000453667	-0.000453667	
-0.000418247	-0.000418247	
-0.000382401	-0.000382401	
-0.000345793	-0.000345793	
-0.000308875	-0.000308875	
-0.000271301	-0.000271301	
-0.000233255	-0.000233255	
-0.000194851	-0.000194851	
-0.000155899	-0.000155899	
-0.00011663	-0.00011663	
-7.69432e-05	-7.69432e-05	
-3.68801e-05	-3.68801e-05	
3.50529e-06	3.50529e-06	
4.42452e-05	4.42452e-05	
8.53033e-05	8.53033e-05	
0.000126563	0.000126563	
0.000168056	0.000168056	
0.000209849	0.000209849	
0.00025169	0.00025169	
0.000293845	0.000293845	
0.000336032	0.000336032	
0.000378283	0.000378283	
0.000420839	0.000420839	
0.00046309	0.00046309	
0.000505647	0.000505647	
0.000548093	0.000548093	
0.000590391	0.000590391	
0.000632988	0.000632988	
0.00067497	0.00067497	
0.000717203	0.000717203	
0.000759211	0.000759211	
0.000800823	0.000800823	
0.000842719	0.000842719	
0.000883697	0.000883697	
0.000924824	0.000924824	
0.000965675	0.000965675	
0.00100589	0.00100589	
0.00104637	0.00104637	
0.00108567	0.00108567	
0.00112499	0.00112499	
0.00116397	0.00116397	
0.001202	0.001202	
0.00124028	0.00124028	
0.0012772	0.0012772	
0.00131395	0.00131395	
0.00135036	0.00135036	
0.00138549	0.00138549	
0.00142083	0.00142083	
0.00145467	0.00145467	
0.00148815	0.00148815	
0.00152128	0.00152128	
0.00155277	0.00155277	
0.00158445	0.00158445	
0.00161456	0.00161456	
0.0016441	0.0016441	
0.00167335	0.00167335	
0.00170057	0.00170057	
0.00172794	0.00172794	
0.0017537	0.0017537	
0.00177864	0.00177864	
0.00180336	0.00180336	
0.00182571	0.00182571	
0.00184817	0.00184817	
0.001869	0.001869	
0.00188877	0.00188877	
0.00190841	0.00190841	
0.00192535	0.00192535	
0.00194236	0.00194236	
0.00195777	0.00195777	
0.00197186	0.00197186	
0.00198594	0.00198594	
0.00199701	0.00199701	
0.00200811	0.00200811	
0.00201767	0.00201767	
0.00202567	0.00202567	
0.00203368	0.00203368	
0.0020386	0.0020386	
0.00204342	0.00204342	
