4.03945e-09	-0.0924119	
4.1636e-09	-0.0952521	
4.28961e-09	-0.0981349	
4.4109e-09	-0.10091	
4.53386e-09	-0.103723	
4.65567e-09	-0.106509	
4.77484e-09	-0.109236	
4.89547e-09	-0.111995	
5.01144e-09	-0.114648	
5.1272e-09	-0.117297	
5.24259e-09	-0.119936	
5.3528e-09	-0.122458	
5.46404e-09	-0.125003	
5.57117e-09	-0.127454	
5.67583e-09	-0.129848	
5.78121e-09	-0.132259	
5.87861e-09	-0.134487	
5.97658e-09	-0.136728	
6.07135e-09	-0.138896	
6.16108e-09	-0.140949	
6.25117e-09	-0.14301	
6.33381e-09	-0.144901	
6.41478e-09	-0.146753	
6.49377e-09	-0.14856	
6.56497e-09	-0.150189	
6.63606e-09	-0.151815	
6.70079e-09	-0.153296	
6.76128e-09	-0.15468	
6.82127e-09	-0.156053	
6.87058e-09	-0.157181	
6.91931e-09	-0.158295	
6.96308e-09	-0.159297	
6.99993e-09	-0.16014	
7.03599e-09	-0.160965	
7.0624e-09	-0.161569	
7.08582e-09	-0.162105	
7.10587e-09	-0.162563	
7.11634e-09	-0.162803	
7.12558e-09	-0.163014	
7.12678e-09	-0.163042	
7.12239e-09	-0.162941	
7.11632e-09	-0.162803	
7.09817e-09	-0.162387	
7.07836e-09	-0.161934	
7.05234e-09	-0.161339	
7.01828e-09	-0.16056	
6.98235e-09	-0.159738	
6.93567e-09	-0.15867	
6.88504e-09	-0.157512	
6.83004e-09	-0.156253	
6.76486e-09	-0.154762	
6.69743e-09	-0.15322	
6.62129e-09	-0.151478	
6.53889e-09	-0.149593	
6.4538e-09	-0.147646	
6.35678e-09	-0.145427	
6.25717e-09	-0.143148	
6.15084e-09	-0.140715	
6.03631e-09	-0.138095	
5.91901e-09	-0.135411	
5.79162e-09	-0.132497	
5.65982e-09	-0.129482	
5.52317e-09	-0.126356	
5.37703e-09	-0.123012	
5.22785e-09	-0.119599	
5.07052e-09	-0.116	
4.90707e-09	-0.112261	
4.74022e-09	-0.108444	
4.56337e-09	-0.104398	
4.38324e-09	-0.100277	
4.19692e-09	-0.0960145	
4.00343e-09	-0.091588	
3.80656e-09	-0.0870842	
3.60169e-09	-0.0823973	
3.39245e-09	-0.0776104	
3.17854e-09	-0.0727166	
2.95718e-09	-0.0676526	
2.7323e-09	-0.0625078	
2.50145e-09	-0.0572267	
2.26565e-09	-0.0518321	
2.02613e-09	-0.0463525	
1.77978e-09	-0.0407168	
1.5298e-09	-0.0349978	
1.27536e-09	-0.029177	
1.01623e-09	-0.0232488	
7.53441e-10	-0.0172368	
4.86075e-10	-0.0111201	
2.14862e-10	-0.00491548	
-6.00954e-11	0.00137483	
-3.38942e-10	0.00775412	
-6.21469e-10	0.0142176	
-9.0679e-10	0.020745	
-1.19529e-09	0.027345	
-1.48735e-09	0.0340268	
-1.7812e-09	0.0407492	
-2.07867e-09	0.0475547	
-2.37814e-09	0.0544057	
-2.67916e-09	0.0612922	
-2.98377e-09	0.0682609	
-3.28829e-09	0.0752275	
-3.59568e-09	0.0822598	
-3.90509e-09	0.0893383	
-4.21341e-09	0.0963918	
-4.52518e-09	0.103524	
-4.83583e-09	0.110631	
-5.1474e-09	0.117759	
-5.46194e-09	0.124955	
-5.77221e-09	0.132053	
-6.08576e-09	0.139226	
-6.39816e-09	0.146373	
-6.70839e-09	0.153471	
-7.02179e-09	0.16064	
-7.32937e-09	0.167677	
-7.63846e-09	0.174748	
-7.94749e-09	0.181818	
-8.25037e-09	0.188747	
-8.55615e-09	0.195743	
-8.85634e-09	0.20261	
-9.15486e-09	0.20944	
-9.45531e-09	0.216313	
-9.74469e-09	0.222933	
-1.00367e-08	0.229613	
-1.03243e-08	0.236192	
-1.0606e-08	0.242638	
-1.08902e-08	0.24914	
-1.11624e-08	0.255366	
-1.14344e-08	0.261589	
-1.1704e-08	0.267758	
-1.19628e-08	0.273678	
-1.22236e-08	0.279644	
-1.24742e-08	0.285377	
-1.27204e-08	0.291009	
-1.29672e-08	0.296656	
-1.31972e-08	0.301917	
-1.34288e-08	0.307217	
-1.36527e-08	0.312338	
-1.3867e-08	0.317242	
-1.40829e-08	0.32218	
-1.42814e-08	0.326723	
-1.44784e-08	0.331227	
-1.46706e-08	0.335626	
-1.48478e-08	0.339678	
-1.50259e-08	0.343754	
-1.51897e-08	0.347501	
-1.53467e-08	0.351092	
-1.55028e-08	0.354664	
-1.56377e-08	0.357751	
-1.57732e-08	0.360851	
-1.5898e-08	0.363705	
-1.60104e-08	0.366277	
-1.61232e-08	0.368857	
-1.62148e-08	0.370954	
-1.63035e-08	0.372981	
-1.63854e-08	0.374856	
-1.64492e-08	0.376316	
-1.65129e-08	0.377773	
-1.65596e-08	0.37884	
-1.65977e-08	0.379712	
-1.66335e-08	0.380532	
-1.66455e-08	0.380807	
-1.66569e-08	0.381068	
-1.66557e-08	0.38104	
-1.66405e-08	0.380692	
-1.66246e-08	0.380327	
-1.65854e-08	0.379432	
-1.65422e-08	0.378442	
-1.64909e-08	0.37727	
-1.64205e-08	0.375659	
-1.63489e-08	0.37402	
-1.62591e-08	0.371965	
-1.61599e-08	0.369696	
-1.60573e-08	0.367348	
-1.59305e-08	0.364448	
