0	0	
-2.03819e-08	-2.03819e-08	
-2.6878e-07	-2.6878e-07	
-6.82263e-07	-6.82263e-07	
-1.1397e-06	-1.1397e-06	
-1.4887e-06	-1.4887e-06	
-1.58472e-06	-1.58472e-06	
-1.32437e-06	-1.32437e-06	
-6.76886e-07	-6.76886e-07	
2.98374e-07	2.98374e-07	
1.4576e-06	1.4576e-06	
2.59052e-06	2.59052e-06	
3.46207e-06	3.46207e-06	
3.85325e-06	3.85325e-06	
3.60968e-06	3.60968e-06	
2.68594e-06	2.68594e-06	
1.15621e-06	1.15621e-06	
-7.79403e-07	-7.79403e-07	
-2.8223e-06	-2.8223e-06	
-4.62168e-06	-4.62168e-06	
-5.83121e-06	-5.83121e-06	
-6.18241e-06	-6.18241e-06	
-5.52599e-06	-5.52599e-06	
-3.87808e-06	-3.87808e-06	
-1.43407e-06	-1.43407e-06	
1.46217e-06	1.46217e-06	
4.356e-06	4.356e-06	
6.76227e-06	6.76227e-06	
8.23743e-06	8.23743e-06	
8.46344e-06	8.46344e-06	
7.31922e-06	7.31922e-06	
4.89522e-06	4.89522e-06	
1.50814e-06	1.50814e-06	
-2.34291e-06	-2.34291e-06	
-6.05318e-06	-6.05318e-06	
-9.00124e-06	-9.00124e-06	
-1.06633e-05	-1.06633e-05	
-1.0688e-05	-1.0688e-05	
-8.97931e-06	-8.97931e-06	
-5.72827e-06	-5.72827e-06	
-1.37749e-06	-1.37749e-06	
3.41813e-06	3.41813e-06	
7.90324e-06	7.90324e-06	
1.13317e-05	1.13317e-05	
1.30952e-05	1.30952e-05	
1.2838e-05	1.2838e-05	
1.05007e-05	1.05007e-05	
6.3707e-06	6.3707e-06	
1.04038e-06	1.04038e-06	
-4.68499e-06	-4.68499e-06	
-9.89576e-06	-9.89576e-06	
-1.37371e-05	-1.37371e-05	
-1.55274e-05	-1.55274e-05	
-1.48997e-05	-1.48997e-05	
-1.18693e-05	-1.18693e-05	
-6.82156e-06	-6.82156e-06	
-4.9643e-07	-4.9643e-07	
6.13789e-06	6.13789e-06	
1.20276e-05	1.20276e-05	
1.62015e-05	1.62015e-05	
1.79406e-05	1.79406e-05	
1.68699e-05	1.68699e-05	
1.30729e-05	1.30729e-05	
7.07221e-06	7.07221e-06	
-2.52614e-07	-2.52614e-07	
-7.76784e-06	-7.76784e-06	
-1.42854e-05	-1.42854e-05	
-1.87237e-05	-1.87237e-05	
-2.03157e-05	-2.03157e-05	
-1.87312e-05	-1.87312e-05	
-1.41126e-05	-1.41126e-05	
-7.11753e-06	-7.11753e-06	
1.20732e-06	1.20732e-06	
9.57485e-06	9.57485e-06	
1.66517e-05	1.66517e-05	
2.12852e-05	2.12852e-05	
2.26541e-05	2.26541e-05	
2.04638e-05	2.04638e-05	
1.49751e-05	1.49751e-05	
6.95939e-06	6.95939e-06	
-2.36301e-06	-2.36301e-06	
-1.15495e-05	-1.15495e-05	
-1.91291e-05	-1.91291e-05	
-2.3862e-05	-2.3862e-05	
-2.49376e-05	-2.49376e-05	
-2.2073e-05	-2.2073e-05	
-1.56461e-05	-1.56461e-05	
-6.59255e-06	-6.59255e-06	
3.71974e-06	3.71974e-06	
1.36772e-05	1.36772e-05	
2.17027e-05	2.17027e-05	
2.64598e-05	2.64598e-05	
