-5.77411e-05	-0.000139399	
-7.06568e-05	-0.000170581	
-8.18272e-05	-0.000197548	
-9.06476e-05	-0.000218843	
-9.65758e-05	-0.000233155	
-9.91639e-05	-0.000239403	
-9.80787e-05	-0.000236783	
-9.31198e-05	-0.000224811	
-8.42432e-05	-0.000203381	
-7.1563e-05	-0.000172768	
-5.53503e-05	-0.000133627	
-3.60514e-05	-8.70357e-05	
-1.42465e-05	-3.43941e-05	
9.35049e-06	2.25741e-05	
3.39023e-05	8.18474e-05	
5.85112e-05	0.000141259	
8.22294e-05	0.000198519	
0.000104085	0.000251284	
0.000123154	0.00029732	
0.000138569	0.000334536	
0.000149573	0.000361102	
0.00015554	0.000375508	
0.000156021	0.000376669	
0.000150754	0.000363953	
0.000139697	0.000337258	
0.00012302	0.000296997	
0.000101113	0.000244109	
7.46018e-05	0.000180105	
4.42895e-05	0.000106924	
1.11525e-05	2.69246e-05	
-2.36593e-05	-5.71187e-05	
-5.89223e-05	-0.000142251	
-9.33408e-05	-0.000225345	
-0.000125615	-0.000303263	
-0.000154451	-0.000372879	
-0.000178669	-0.000431346	
-0.000197222	-0.000476137	
-0.000209225	-0.000505113	
-0.000214022	-0.000516696	
-0.000211202	-0.000509886	
-0.000200625	-0.000484353	
-0.000182437	-0.000440443	
-0.000157059	-0.000379175	
-0.000125219	-0.000302307	
-8.78808e-05	-0.000212163	
-4.62491e-05	-0.000111655	
-1.7076e-06	-4.12252e-06	
4.4175e-05	0.000106648	
8.97713e-05	0.000216727	
0.000133422	0.00032211	
0.00017346	0.000418771	
0.000208337	0.000502971	
0.000236652	0.000571328	
0.000257186	0.000620903	
0.000268996	0.000649414	
0.000271425	0.000655279	
0.000264147	0.000637708	
0.00024718	0.000596745	
0.000220891	0.000533278	
0.000186018	0.000449089	
0.000143607	0.000346698	
9.50167e-05	0.000229391	
4.18436e-05	0.000101019	
-1.40741e-05	-3.39779e-05	
-7.07826e-05	-0.000170885	
-0.000126267	-0.000304837	
-0.000178474	-0.000430876	
-0.00022545	-0.000544284	
-0.000265393	-0.000640716	
-0.000296693	-0.00071628	
-0.000318043	-0.000767824	
-0.000328456	-0.000792963	
-0.000327324	-0.000790231	
-0.000314446	-0.00075914	
-0.000290043	-0.000700227	
-0.000254748	-0.000615016	
-0.000209618	-0.000506063	
-0.000156082	-0.000376815	
-9.58789e-05	-0.000231472	
-3.10595e-05	-7.49844e-05	
3.61338e-05	8.72348e-05	
0.000103353	0.000249517	
0.000168158	0.00040597	
