0.0440471	0.0440471	
0.0478673	0.0478673	
0.0516736	0.0516736	
0.0554549	0.0554549	
0.0591778	0.0591778	
0.0628209	0.0628209	
0.0663977	0.0663977	
0.0698963	0.0698963	
0.0733049	0.0733049	
0.0765726	0.0765726	
0.0797003	0.0797003	
0.082698	0.082698	
0.0855543	0.0855543	
0.0882582	0.0882582	
0.0907356	0.0907356	
0.0930227	0.0930227	
0.0951208	0.0951208	
0.0970199	0.0970199	
0.0987072	0.0987072	
0.100097	0.100097	
0.101257	0.101257	
0.102179	0.102179	
0.102855	0.102855	
0.103259	0.103259	
0.103337	0.103337	
0.103148	0.103148	
0.102687	0.102687	
0.101949	0.101949	
0.100895	0.100895	
0.0995091	0.0995091	
0.0978376	0.0978376	
0.0958782	0.0958782	
0.0936295	0.0936295	
0.0910442	0.0910442	
0.0881445	0.0881445	
0.084961	0.084961	
0.081495	0.081495	
0.0777488	0.0777488	
0.0736787	0.0736787	
0.0693297	0.0693297	
0.0647198	0.0647198	
0.0598549	0.0598549	
0.0547406	0.0547406	
0.0493448	0.0493448	
0.0437253	0.0437253	
0.0378907	0.0378907	
0.0318506	0.0318506	
0.0256122	0.0256122	
0.0191759	0.0191759	
0.0125773	0.0125773	
0.00582847	0.00582847	
-0.00105847	-0.00105847	
-0.00806798	-0.00806798	
-0.0151751	-0.0151751	
-0.0223658	-0.0223658	
-0.029626	-0.029626	
-0.0369404	-0.0369404	
-0.0442693	-0.0442693	
-0.051598	-0.051598	
-0.0589205	-0.0589205	
-0.0662203	-0.0662203	
-0.0734811	-0.0734811	
-0.0806336	-0.0806336	
-0.0876864	-0.0876864	
-0.0946361	-0.0946361	
-0.101466	-0.101466	
-0.108159	-0.108159	
-0.114603	-0.114603	
-0.120864	-0.120864	
-0.126926	-0.126926	
-0.132773	-0.132773	
-0.138369	-0.138369	
-0.143618	-0.143618	
-0.148593	-0.148593	
-0.153281	-0.153281	
-0.157667	-0.157667	
-0.161688	-0.161688	
-0.165288	-0.165288	
-0.16854	-0.16854	
-0.17143	-0.17143	
-0.173947	-0.173947	
-0.175998	-0.175998	
-0.177588	-0.177588	
-0.178771	-0.178771	
-0.179539	-0.179539	
-0.179883	-0.179883	
-0.179685	-0.179685	
-0.179016	-0.179016	
-0.177908	-0.177908	
-0.176355	-0.176355	
-0.174355	-0.174355	
-0.171772	-0.171772	
-0.168737	-0.168737	
-0.165258	-0.165258	
-0.161335	-0.161335	
-0.156953	-0.156953	
-0.152027	-0.152027	
-0.146679	-0.146679	
-0.140912	-0.140912	
-0.134732	-0.134732	
-0.12811	-0.12811	
-0.121031	-0.121031	
-0.113579	-0.113579	
-0.105764	-0.105764	
-0.0975978	-0.0975978	
-0.0890531	-0.0890531	
-0.080166	-0.080166	
-0.0709826	-0.0709826	
-0.0615182	-0.0615182	
-0.0517902	-0.0517902	
-0.0417912	-0.0417912	
-0.0315714	-0.0315714	
-0.0211607	-0.0211607	
-0.010578	-0.010578	
0.000157502	0.000157502	
0.0110156	0.0110156	
0.0219597	0.0219597	
0.0329741	0.0329741	
0.0440386	0.0440386	
0.0551236	0.0551236	
0.0661592	0.0661592	
0.0771532	0.0771532	
