0	0	
-7.052e-09	-7.052e-09	
-2.38568e-07	-2.38568e-07	
-6.41691e-07	-6.41691e-07	
-1.10774e-06	-1.10774e-06	
-1.49539e-06	-1.49539e-06	
-1.66136e-06	-1.66136e-06	
-1.49679e-06	-1.49679e-06	
-9.53524e-07	-9.53524e-07	
-6.2615e-08	-6.2615e-08	
1.06318e-06	1.06318e-06	
2.24331e-06	2.24331e-06	
3.25636e-06	3.25636e-06	
3.88237e-06	3.88237e-06	
3.94543e-06	3.94543e-06	
3.35055e-06	3.35055e-06	
2.11085e-06	2.11085e-06	
3.56374e-07	3.56374e-07	
-1.67641e-06	-1.67641e-06	
-3.67484e-06	-3.67484e-06	
-5.30208e-06	-5.30208e-06	
-6.25022e-06	-6.25022e-06	
-6.29624e-06	-6.29624e-06	
-5.34712e-06	-5.34712e-06	
-3.46563e-06	-3.46563e-06	
-8.73132e-07	-8.73132e-07	
2.07178e-06	2.07178e-06	
4.92723e-06	4.92723e-06	
7.23342e-06	7.23342e-06	
8.58503e-06	8.58503e-06	
8.70051e-06	8.70051e-06	
7.47298e-06	7.47298e-06	
5.00696e-06	5.00696e-06	
1.60992e-06	1.60992e-06	
-2.24691e-06	-2.24691e-06	
-5.99244e-06	-5.99244e-06	
-9.03828e-06	-9.03828e-06	
-1.08719e-05	-1.08719e-05	
-1.11366e-05	-1.11366e-05	
-9.71197e-06	-9.71197e-06	
-6.72832e-06	-6.72832e-06	
-2.56458e-06	-2.56458e-06	
2.19912e-06	2.19912e-06	
6.86234e-06	6.86234e-06	
1.06996e-05	1.06996e-05	
1.3086e-05	1.3086e-05	
1.35914e-05	1.35914e-05	
1.20551e-05	1.20551e-05	
8.62236e-06	8.62236e-06	
3.73407e-06	3.73407e-06	
-1.92609e-06	-1.92609e-06	
-7.52326e-06	-7.52326e-06	
-1.22043e-05	-1.22043e-05	
-1.52217e-05	-1.52217e-05	
-1.60536e-05	-1.60536e-05	
-1.44906e-05	-1.44906e-05	
-1.06791e-05	-1.06791e-05	
-5.11126e-06	-5.11126e-06	
1.42477e-06	1.42477e-06	
7.97391e-06	7.97391e-06	
1.35459e-05	1.35459e-05	
1.72658e-05	1.72658e-05	
1.85093e-05	1.85093e-05	
1.69986e-05	1.69986e-05	
1.28777e-05	1.28777e-05	
6.68927e-06	6.68927e-06	
-6.98131e-07	-6.98131e-07	
-8.20833e-06	-8.20833e-06	
-1.47145e-05	-1.47145e-05	
-1.92022e-05	-1.92022e-05	
-2.09279e-05	-2.09279e-05	
-1.95599e-05	-1.95599e-05	
-1.52156e-05	-1.52156e-05	
-8.46451e-06	-8.46451e-06	
-2.54222e-07	-2.54222e-07	
8.22332e-06	8.22332e-06	
1.56914e-05	1.56914e-05	
2.10026e-05	2.10026e-05	
2.3303e-05	2.3303e-05	
2.21692e-05	2.21692e-05	
1.76833e-05	1.76833e-05	
1.04311e-05	1.04311e-05	
1.4299e-06	1.4299e-06	
-8.00514e-06	-8.00514e-06	
-1.64693e-05	-1.64693e-05	
-2.26701e-05	-2.26701e-05	
-2.56248e-05	-2.56248e-05	
-2.48135e-05	-2.48135e-05	
-2.02663e-05	-2.02663e-05	
-1.25732e-05	-1.25732e-05	
-2.82677e-06	-2.82677e-06	
7.55975e-06	7.55975e-06	
1.70457e-05	1.70457e-05	
2.41923e-05	2.41923e-05	
2.78795e-05	2.78795e-05	
2.74661e-05	2.74661e-05	
2.2935e-05	2.2935e-05	
1.48827e-05	1.48827e-05	
4.43954e-06	4.43954e-06	
-6.8831e-06	-6.8831e-06	
-1.74127e-05	-1.74127e-05	
-2.55524e-05	-2.55524e-05	
-3.00277e-05	-3.00277e-05	
-3.0107e-05	-3.0107e-05	
-2.56926e-05	-2.56926e-05	
-1.73565e-05	-1.73565e-05	
-6.26595e-06	-6.26595e-06	
5.97617e-06	5.97617e-06	
1.75525e-05	1.75525e-05	
2.67225e-05	2.67225e-05	
3.20731e-05	3.20731e-05	
3.27357e-05	3.27357e-05	
2.85265e-05	2.85265e-05	
1.99831e-05	1.99831e-05	
8.2991e-06	8.2991e-06	
-4.83004e-06	-4.83004e-06	
-1.74645e-05	-1.74645e-05	
-2.77127e-05	-2.77127e-05	
-3.40062e-05	-3.40062e-05	
-3.53383e-05	-3.53383e-05	
-3.1419e-05	-3.1419e-05	
-2.27379e-05	-2.27379e-05	
-1.05262e-05	-1.05262e-05	
3.45333e-06	3.45333e-06	
1.71488e-05	1.71488e-05	
2.85122e-05	2.85122e-05	
3.58149e-05	3.58149e-05	
3.78805e-05	3.78805e-05	
3.43327e-05	3.43327e-05	
2.56153e-05	2.56153e-05	
1.29471e-05	1.29471e-05	
-1.84722e-06	-1.84722e-06	
-1.65998e-05	-1.65998e-05	
-2.9104e-05	-2.9104e-05	
-3.74513e-05	-3.74513e-05	
-4.03462e-05	-4.03462e-05	
-3.72767e-05	-3.72767e-05	
-2.86115e-05	-2.86115e-05	
-1.55554e-05	-1.55554e-05	
1.36271e-08	1.36271e-08	
1.58037e-05	1.58037e-05	
2.94642e-05	2.94642e-05	
3.89318e-05	3.89318e-05	
4.27383e-05	4.27383e-05	
4.02382e-05	4.02382e-05	
3.17122e-05	3.17122e-05	
1.8336e-05	1.8336e-05	
2.04662e-06	2.04662e-06	
-1.4766e-05	-1.4766e-05	
-2.96079e-05	-2.96079e-05	
-4.02464e-05	-4.02464e-05	
-4.50429e-05	-4.50429e-05	
-4.31938e-05	-4.31938e-05	
-3.48798e-05	-3.48798e-05	
-2.12713e-05	-2.12713e-05	
-4.32417e-06	-4.32417e-06	
1.34865e-05	1.34865e-05	
2.95262e-05	2.95262e-05	
4.13855e-05	4.13855e-05	
4.72181e-05	4.72181e-05	
4.61014e-05	4.61014e-05	
3.81159e-05	3.81159e-05	
2.43638e-05	2.43638e-05	
6.81677e-06	6.81677e-06	
-1.1968e-05	-1.1968e-05	
-2.92012e-05	-2.92012e-05	
-4.22945e-05	-4.22945e-05	
-4.92556e-05	-4.92556e-05	
-4.89775e-05	-4.89775e-05	
-4.14159e-05	-4.14159e-05	
-2.76042e-05	-2.76042e-05	
-9.51725e-06	-9.51725e-06	
1.01976e-05	1.01976e-05	
2.86221e-05	2.86221e-05	
4.30032e-05	4.30032e-05	
5.116e-05	5.116e-05	
5.18086e-05	5.18086e-05	
4.47638e-05	4.47638e-05	
3.09672e-05	3.09672e-05	
1.24139e-05	1.24139e-05	
-8.18782e-06	-8.18782e-06	
-2.78004e-05	-2.78004e-05	
-4.35022e-05	-4.35022e-05	
-5.29192e-05	-5.29192e-05	
-5.45657e-05	-5.45657e-05	
-4.81063e-05	-4.81063e-05	
-3.44337e-05	-3.44337e-05	
-1.55011e-05	-1.55011e-05	
5.93826e-06	5.93826e-06	
2.67315e-05	2.67315e-05	
4.37817e-05	4.37817e-05	
5.44838e-05	5.44838e-05	
5.72048e-05	5.72048e-05	
5.14586e-05	5.14586e-05	
3.8009e-05	3.8009e-05	
1.87742e-05	1.87742e-05	
-3.45618e-06	-3.45618e-06	
-2.54003e-05	-2.54003e-05	
-4.37886e-05	-4.37886e-05	
-5.58565e-05	-5.58565e-05	
-5.97504e-05	-5.97504e-05	
-5.48118e-05	-5.48118e-05	
-4.16819e-05	-4.16819e-05	
-2.22229e-05	-2.22229e-05	
7.37887e-07	7.37887e-07	
2.38058e-05	2.38058e-05	
4.3561e-05	4.3561e-05	
5.70423e-05	5.70423e-05	
6.21884e-05	6.21884e-05	
5.81514e-05	5.81514e-05	
4.54137e-05	4.54137e-05	
2.58152e-05	2.58152e-05	
2.20459e-06	2.20459e-06	
-2.19583e-05	-2.19583e-05	
-4.30902e-05	-4.30902e-05	
-5.80319e-05	-5.80319e-05	
-6.44832e-05	-6.44832e-05	
-6.14067e-05	-6.14067e-05	
-4.91892e-05	-4.91892e-05	
-2.95614e-05	-2.95614e-05	
-5.36536e-06	-5.36536e-06	
1.98558e-05	1.98558e-05	
4.23669e-05	4.23669e-05	
5.87698e-05	5.87698e-05	
6.65961e-05	6.65961e-05	
6.46092e-05	6.46092e-05	
5.30175e-05	5.30175e-05	
3.34511e-05	3.34511e-05	
8.73921e-06	8.73921e-06	
-1.74902e-05	-1.74902e-05	
-4.13472e-05	-4.13472e-05	
-5.92718e-05	-5.92718e-05	
-6.85554e-05	-6.85554e-05	
-6.77486e-05	-6.77486e-05	
-5.68808e-05	-5.68808e-05	
-3.74662e-05	-3.74662e-05	
-1.23152e-05	-1.23152e-05	
1.48684e-05	1.48684e-05	
4.00706e-05	4.00706e-05	
5.95418e-05	5.95418e-05	
7.03479e-05	7.03479e-05	
7.08092e-05	7.08092e-05	
6.07311e-05	6.07311e-05	
4.15657e-05	4.15657e-05	
1.60823e-05	1.60823e-05	
-1.19957e-05	-1.19957e-05	
-3.85306e-05	-3.85306e-05	
-5.95742e-05	-5.95742e-05	
-7.19318e-05	-7.19318e-05	
-7.37046e-05	-7.37046e-05	
-6.45597e-05	-6.45597e-05	
-4.57677e-05	-4.57677e-05	
-2.00362e-05	-2.00362e-05	
8.88135e-06	8.88135e-06	
3.67157e-05	3.67157e-05	
5.93103e-05	5.93103e-05	
7.32783e-05	7.32783e-05	
7.64862e-05	7.64862e-05	
6.83768e-05	6.83768e-05	
5.00598e-05	5.00598e-05	
2.41677e-05	2.41677e-05	
-5.51817e-06	-5.51817e-06	
-3.46063e-05	-3.46063e-05	
-5.87771e-05	-5.87771e-05	
-7.44161e-05	-7.44161e-05	
-7.91406e-05	-7.91406e-05	
-7.21642e-05	-7.21642e-05	
-5.44136e-05	-5.44136e-05	
-2.84476e-05	-2.84476e-05	
1.92256e-06	1.92256e-06	
3.22282e-05	3.22282e-05	
5.79821e-05	5.79821e-05	
7.53362e-05	7.53362e-05	
8.16475e-05	8.16475e-05	
7.58583e-05	7.58583e-05	
5.87839e-05	5.87839e-05	
3.28749e-05	3.28749e-05	
1.90405e-06	1.90405e-06	
-2.95813e-05	-2.95813e-05	
