-0.201077	-0.485442	
-0.0674171	-0.162759	
0.0748685	0.180749	
0.206002	0.497334	
0.30797	0.743504	
0.367029	0.886087	
0.375384	0.906256	
0.332435	0.802569	
0.244534	0.590356	
0.124021	0.299412	
-0.0125268	-0.0302425	
-0.146612	-0.353952	
-0.260284	-0.628382	
-0.338589	-0.817427	
-0.371404	-0.896649	
-0.354647	-0.856195	
-0.291201	-0.703022	
-0.189858	-0.458358	
-0.0642306	-0.155067	
0.0691145	0.166857	
0.192636	0.465064	
0.290438	0.701179	
0.350214	0.845492	
0.364683	0.880422	
0.332119	0.801808	
0.257398	0.621413	
0.150444	0.363205	
0.0250219	0.0604083	
-0.102801	-0.248183	
-0.216943	-0.523748	
-0.303309	-0.732253	
-0.351108	-0.847651	
-0.355121	-0.857338	
-0.315127	-0.760783	
-0.236378	-0.570668	
-0.129184	-0.311877	
-0.00674413	-0.0162818	
0.115753	0.279452	
0.223481	0.539531	
0.303404	0.732484	
0.346496	0.836515	
0.347406	0.838712	
0.307032	0.741241	
0.23013	0.555582	
0.12652	0.305446	
0.0085336	0.0206019	
-0.109722	-0.264893	
-0.214327	-0.51743	
-0.293384	-0.708293	
-0.337603	-0.815047	
-0.342681	-0.827305	
-0.307902	-0.743342	
-0.238125	-0.574886	
-0.141454	-0.3415	
-0.0292571	-0.0706329	
0.0855636	0.206569	
0.189914	0.458493	
0.272288	0.657363	
0.323569	0.781166	
0.338256	0.816623	
0.315338	0.761295	
0.257533	0.621741	
0.17162	0.414328	
0.0674421	0.16282	
-0.0434766	-0.104962	
-0.148908	-0.359496	
-0.237501	-0.573379	
-0.29991	-0.724046	
-0.329513	-0.795516	
-0.323519	-0.781044	
-0.283066	-0.683382	
-0.212799	-0.513743	
-0.120406	-0.290687	
-0.0158731	-0.0383212	
0.0895979	0.216309	
0.185002	0.446634	
0.260527	0.628968	
0.308554	0.744917	
0.324351	0.783053	
0.306585	0.740163	
0.257558	0.6218	
0.182597	0.440829	
0.0896075	0.216332	
-0.011821	-0.0285384	
-0.111392	-0.268925	
-0.19912	-0.48072	
-0.266379	-0.643097	
-0.306701	-0.740442	
-0.316376	-0.7638	
-0.29479	-0.711687	
-0.244402	-0.59004	
-0.17047	-0.411551	
-0.0804517	-0.194228	
0.0167476	0.0404324	
0.111647	0.26954	
0.195166	0.471174	
0.259428	0.626316	
0.298541	0.720742	
0.309084	0.746197	
0.29039	0.701066	
0.244549	0.590395	
0.176158	0.425284	
0.0918389	0.221719	
-0.000435726	-0.00105194	
-0.0920183	-0.222152	
-0.174465	-0.421196	
-0.240367	-0.580299	
-0.283927	-0.685462	
-0.30148	-0.727838	
-0.291744	-0.704334	
-0.255697	-0.617308	
-0.19709	-0.475819	
-0.12141	-0.293109	
-0.035516	-0.0857433	
0.0529301	0.127785	
0.136043	0.328438	
0.20669	0.498994	
0.25892	0.62509	
0.288176	0.695719	
0.292425	0.705979	
0.271656	0.655838	
0.227712	0.549746	
0.164751	0.397745	
0.0883752	0.213357	
0.00505568	0.0122055	
-0.0780326	-0.188388	
-0.154063	-0.371942	
-0.216599	-0.522916	
-0.260883	-0.629829	
-0.283304	-0.683957	
-0.28236	-0.681678	
-0.258492	-0.624057	
-0.213713	-0.515949	
-0.152158	-0.367343	
-0.0787231	-0.190055	
0.000377112	0.000910431	
0.0788524	0.190367	
0.150539	0.363435	
0.209696	0.506253	
0.252132	0.608703	
0.274339	0.662315	
0.275275	0.664573	
0.254772	0.615077	
0.214931	0.518891	
0.158937	0.38371	
0.0912482	0.220293	
0.0172174	0.0415667	
-0.0575531	-0.138946	
-0.127417	-0.307614	
-0.187237	-0.452032	
-0.232594	-0.561533	
-0.260503	-0.628913	
-0.268988	-0.649396	
-0.257659	-0.622046	
-0.227757	-0.549856	
-0.181588	-0.438393	
-0.122622	-0.296036	
-0.0553997	-0.133747	
0.0152439	0.0368022	
0.0842266	0.203342	
0.14668	0.354118	
0.19834	0.478837	
0.235761	0.56918	
0.256447	0.619121	
0.259148	0.62564	
0.24403	0.589144	
0.212365	0.512695	
0.166508	0.401987	
0.109751	0.264963	
0.0460129	0.111085	
-0.0202444	-0.0488745	
-0.0845885	-0.204216	
-0.14277	-0.344678	
-0.191047	-0.461229	
-0.226383	-0.546539	
-0.246644	-0.595453	
-0.250717	-0.605288	
-0.238559	-0.575936	
-0.21117	-0.509812	
-0.170516	-0.411664	
-0.11935	-0.288137	
-0.0610896	-0.147484	
0.000510669	0.00123287	
0.0615363	0.148562	
0.118213	0.285392	
0.167072	0.40335	
0.205214	0.495432	
0.230452	0.556363	
0.241442	0.582895	
0.237724	0.573918	
0.219735	0.53049	
0.188768	0.455728	
0.146848	0.354524	
0.0966251	0.233275	
0.0411598	0.0993689	
-0.0162201	-0.0391589	
-0.0721577	-0.174205	
-0.123375	-0.297855	
-0.167027	-0.403241	
-0.200733	-0.484615	
-0.222747	-0.53776	
-0.232001	-0.560102	
-0.228012	-0.550473	
-0.211321	-0.510176	
-0.183083	-0.442003	
-0.145021	-0.350113	
-0.0992976	-0.239726	
-0.0485687	-0.117256	
0.00429109	0.0103596	
0.0564541	0.136293	
0.105047	0.253606	
0.147588	0.356309	
0.181959	0.439289	
0.206314	0.498087	
0.219639	0.530256	
0.2215	0.534749	
0.211707	0.511109	
0.191193	0.461581	
0.161126	0.388995	
0.12307	0.297117	
0.0792387	0.1913	
0.0318096	0.0767955	
-0.0167235	-0.0403741	
-0.0639517	-0.154393	
-0.107545	-0.259638	
-0.145468	-0.351193	
-0.175859	-0.424562	
-0.197521	-0.476859	
-0.209342	-0.505397	
-0.211151	-0.509764	
-0.202785	-0.489567	
-0.185018	-0.446675	
-0.158684	-0.383099	
-0.125245	-0.302369	
-0.086349	-0.208465	
-0.04385	-0.105864	
0.000195062	0.000470923	
0.0437812	0.105697	
0.0849483	0.205084	
0.121863	0.294204	
0.152933	0.369213	
0.176975	0.427257	
0.192871	0.465633	
0.200189	0.483301	
0.198814	0.47998	
0.188749	0.455681	
0.170725	0.412169	
0.145673	0.351687	
0.114692	0.276892	
0.0791931	0.19119	
0.0408053	0.0985129	
0.00113489	0.00273988	
-0.0381544	-0.0921133	
-0.0754324	-0.18211	
-0.109244	-0.263739	
-0.138288	-0.333857	
-0.161497	-0.389889	
-0.177918	-0.429534	
-0.187131	-0.451776	
-0.188907	-0.456062	
-0.183307	-0.442543	
-0.170676	-0.412049	
-0.151622	-0.36605	
-0.126963	-0.306516	
-0.0977438	-0.235975	
-0.065194	-0.157393	
-0.0305824	-0.0738326	
0.00475895	0.0114892	
0.0395118	0.0953903	
0.0724148	0.174826	
0.102294	0.246961	
0.128132	0.30934	
0.14907	0.359889	
0.16445	0.397018	
0.173834	0.419675	
0.177005	0.42733	
0.173971	0.420006	
0.164957	0.398243	
0.150392	0.36308	
0.130879	0.31597	
0.107179	0.258753	
0.0801728	0.193555	
0.0508236	0.122699	
0.0201566	0.0486626	
-0.0108058	-0.0260877	
-0.0410285	-0.0990518	
-0.069531	-0.167863	
-0.0954457	-0.230427	
-0.117998	-0.284874	
-0.136546	-0.329653	
-0.150601	-0.363585	
-0.159776	-0.385735	
-0.163843	-0.395553	
-0.162861	-0.393184	
-0.156971	-0.378963	
-0.146453	-0.35357	
-0.131623	-0.317768	
-0.113082	-0.273006	
-0.0914833	-0.220861	
-0.0675128	-0.162991	
-0.0418628	-0.101066	
-0.0153665	-0.0370981	
0.0112113	0.0270666	
0.0371131	0.0895994	
0.0616133	0.148748	
0.0840927	0.203019	
0.103921	0.250889	
0.120617	0.291197	
0.133874	0.323201	
0.143252	0.345843	
0.148719	0.35904	
0.150195	0.362604	
0.147635	0.356424	
0.141367	0.341291	
0.13142	0.317278	
0.118337	0.285691	
0.102383	0.247177	
0.0841129	0.203068	
0.0639952	0.154499	
0.0425909	0.102824	
0.020449	0.0493686	
-0.00185764	-0.00448477	
-0.0237961	-0.0574492	
-0.0448469	-0.108271	
-0.0645033	-0.155726	
-0.0823933	-0.198916	
-0.0980336	-0.236676	
-0.111244	-0.268568	
-0.121653	-0.293697	
-0.129174	-0.311855	
-0.133717	-0.322823	
-0.135135	-0.326246	
-0.133625	-0.322601	
-0.129196	-0.311909	
-0.122016	-0.294573	
-0.112385	-0.271323	
-0.100491	-0.242609	
-0.0866559	-0.209207	
-0.0712684	-0.172058	
-0.0546573	-0.131955	
-0.0371681	-0.0897324	
-0.0192309	-0.0464278	
-0.00119957	-0.00289603	
0.0165633	0.0399875	
0.0336971	0.0813525	
0.0498902	0.120446	
0.0648619	0.156592	
0.0783575	0.189173	
0.0901034	0.21753	
0.0999612	0.241329	
0.107806	0.260268	
0.113545	0.274124	
0.117131	0.282782	
0.118555	0.28622	
0.117821	0.284447	
0.115001	0.277639	
0.110231	0.266122	
0.103646	0.250226	
0.0954117	0.230346	
0.0857159	0.206938	
0.07476	0.180488	
0.0627656	0.151531	
0.0499623	0.120621	
0.0365879	0.0883319	
0.0228718	0.055218	
0.0090493	0.0218471	
-0.00465462	-0.0112373	
-0.0180224	-0.0435102	
-0.0308602	-0.0745038	
-0.0429812	-0.103767	
-0.0542207	-0.130901	
-0.0644322	-0.155555	
-0.0734995	-0.177445	
-0.0813208	-0.196328	
-0.0878206	-0.21202	
-0.0929462	-0.224394	
-0.0966702	-0.233385	
-0.0989363	-0.238856	
-0.0997977	-0.240935	
-0.0992919	-0.239714	
-0.0974721	-0.235321	
-0.0944066	-0.22792	
-0.090178	-0.217711	
-0.0848416	-0.204828	
-0.0785199	-0.189566	
-0.071354	-0.172266	
-0.0634632	-0.153215	
-0.0549683	-0.132707	
-0.0459527	-0.110941	
-0.0365953	-0.0883499	
-0.0270198	-0.0652323	
-0.0173384	-0.041859	
-0.00766818	-0.0185128	
0.00186416	0.00450054	
0.0111624	0.0269486	
0.0201123	0.048556	
0.0286326	0.069126	
0.0366541	0.0884919	
0.0440629	0.106379	
0.0508407	0.122742	
0.0569344	0.137453	
0.0622542	0.150296	
0.0668435	0.161376	
0.0706137	0.170478	
0.073598	0.177683	
0.0757941	0.182985	
0.0771692	0.186305	
0.0778157	0.187866	
0.0776499	0.187466	
0.0768311	0.185489	
0.0752533	0.18168	
0.0731038	0.17649	
0.0702911	0.1697	
0.0669964	0.161745	
0.0631472	0.152453	
0.0589095	0.142222	
0.0542554	0.130986	
0.049301	0.119025	
0.0440743	0.106406	
0.0386322	0.0932676	
0.0330578	0.0798097	
0.0273572	0.0660469	
0.0216281	0.0522156	
0.0159028	0.0383933	
0.0102231	0.0246811	
0.00464423	0.0112123	
-0.000799738	-0.00193076	
-0.00606863	-0.0146512	
-0.011132	-0.0268753	
-0.0159532	-0.038515	
-0.0205072	-0.0495095	
-0.0247801	-0.0598253	
-0.0287554	-0.0694227	
-0.0323881	-0.078193	
-0.0356933	-0.0861724	
-0.0386654	-0.0933477	
-0.0413004	-0.0997093	
-0.0435648	-0.105176	
-0.0454834	-0.109808	
-0.0470653	-0.113627	
-0.0483161	-0.116647	
-0.0492429	-0.118885	
-0.0498376	-0.12032	
-0.0501185	-0.120999	
-0.0501114	-0.120981	
-0.0498306	-0.120304	
