0	0	
-4.19979e-07	0	
-8.41939e-07	0	
-1.26588e-06	0	
-1.68963e-06	0	
-2.11369e-06	0	
-2.53723e-06	0	
-2.95779e-06	0	
-3.37769e-06	0	
-3.79234e-06	0	
-4.20382e-06	0	
-4.61153e-06	0	
-5.01101e-06	0	
-5.40721e-06	0	
-5.79355e-06	0	
-6.17296e-06	0	
-6.54576e-06	0	
-6.90497e-06	0	
-7.25832e-06	0	
-7.59779e-06	0	
-7.9264e-06	0	
-8.24601e-06	0	
-8.54676e-06	0	
-8.83916e-06	0	
-9.11429e-06	0	
-9.37466e-06	0	
-9.62404e-06	0	
-9.8496e-06	0	
-1.00645e-05	0	
-1.02594e-05	0	
-1.04358e-05	0	
-1.05996e-05	0	
-1.07352e-05	0	
-1.08579e-05	0	
-1.09587e-05	0	
-1.10375e-05	0	
-1.11024e-05	0	
-1.11356e-05	0	
-1.11539e-05	0	
-1.11491e-05	0	
-1.11193e-05	0	
-1.10737e-05	0	
-1.09957e-05	0	
-1.09e-05	0	
-1.07806e-05	0	
-1.0634e-05	0	
-1.04701e-05	0	
-1.02739e-05	0	
-1.00578e-05	0	
-9.81792e-06	0	
-9.54958e-06	0	
-9.26249e-06	0	
-8.94436e-06	0	
-8.60461e-06	0	
-8.24143e-06	0	
-7.8496e-06	0	
-7.43798e-06	0	
-6.99737e-06	0	
-6.53414e-06	0	
-6.04815e-06	0	
-5.5346e-06	0	
-5.00051e-06	0	
-4.44022e-06	0	
-3.85717e-06	0	
-3.25221e-06	0	
-2.62218e-06	0	
-1.97121e-06	0	
-1.29737e-06	0	
-6.01649e-07	0	
1.15101e-07	0	
8.52849e-07	0	
1.61163e-06	0	
2.38957e-06	0	
3.1874e-06	0	
4.00551e-06	0	
4.83902e-06	0	
5.69332e-06	0	
6.56283e-06	0	
7.44896e-06	0	
8.35487e-06	0	
9.26892e-06	0	
1.02032e-05	0	
1.11487e-05	0	
1.21063e-05	0	
1.30836e-05	0	
1.40601e-05	0	
1.50559e-05	0	
1.60593e-05	0	
1.70689e-05	0	
1.80972e-05	0	
1.91168e-05	0	
