0.256592	0.256592	
-0.0187891	-0.0187891	
-0.28965	-0.28965	
-0.514176	-0.514176	
-0.65769	-0.65769	
-0.699308	-0.699308	
-0.633593	-0.633593	
-0.471095	-0.471095	
-0.237853	-0.237853	
0.0300715	0.0300715	
0.292015	0.292015	
0.508414	0.508414	
0.647156	0.647156	
0.688414	0.688414	
0.626966	0.626966	
0.472837	0.472837	
0.249563	0.249563	
-0.00919696	-0.00919696	
-0.265022	-0.265022	
-0.480586	-0.480586	
-0.624908	-0.624908	
-0.677706	-0.677706	
-0.632219	-0.632219	
-0.495918	-0.495918	
-0.289215	-0.289215	
-0.0423125	-0.0423125	
0.209148	0.209148	
0.429416	0.429416	
0.587668	0.587668	
0.662232	0.662232	
0.643454	0.643454	
0.534877	0.534877	
0.35249	0.35249	
0.122281	0.122281	
-0.123455	-0.123455	
-0.350695	-0.350695	
-0.52844	-0.52844	
-0.632924	-0.632924	
-0.650664	-0.650664	
-0.580151	-0.580151	
-0.431792	-0.431792	
-0.226291	-0.226291	
0.00827894	0.00827894	
0.240383	0.240383	
0.439086	0.439086	
0.57835	0.57835	
0.640521	0.640521	
0.618278	0.618278	
0.515381	0.515381	
0.345841	0.345841	
0.132421	0.132421	
-0.0966852	-0.0966852	
-0.311968	-0.311968	
-0.485963	-0.485963	
-0.596559	-0.596559	
-0.630727	-0.630727	
-0.584974	-0.584974	
-0.465307	-0.465307	
-0.288083	-0.288083	
-0.0759862	-0.0759862	
0.144319	0.144319	
0.345236	0.345236	
0.502413	0.502413	
0.596288	0.596288	
0.616735	0.616735	
0.561644	0.561644	
0.438496	0.438496	
0.263196	0.263196	
0.0570907	0.0570907	
-0.154483	-0.154483	
-0.346108	-0.346108	
-0.495411	-0.495411	
-0.584726	-0.584726	
-0.604589	-0.604589	
-0.552927	-0.552927	
-0.437047	-0.437047	
-0.270704	-0.270704	
-0.0741383	-0.0741383	
0.12975	0.12975	
0.317409	0.317409	
0.467218	0.467218	
0.562775	0.562775	
0.593699	0.593699	
0.556931	0.556931	
0.457861	0.457861	
0.307792	0.307792	
0.124385	0.124385	
-0.0716531	-0.0716531	
-0.258363	-0.258363	
-0.415274	-0.415274	
-0.525644	-0.525644	
-0.577497	-0.577497	
-0.566024	-0.566024	
-0.493356	-0.493356	
-0.367948	-0.367948	
-0.203572	-0.203572	
-0.0186346	-0.0186346	
0.166986	0.166986	
0.333679	0.333679	
0.463865	0.463865	
0.544234	0.544234	
0.567077	0.567077	
0.530663	0.530663	
0.439434	0.439434	
0.303407	0.303407	
0.136991	0.136991	
-0.0422419	-0.0422419	
-0.215852	-0.215852	
-0.366308	-0.366308	
-0.478652	-0.478652	
-0.542036	-0.542036	
-0.550673	-0.550673	
-0.504333	-0.504333	
-0.408253	-0.408253	
-0.272506	-0.272506	
-0.110935	-0.110935	
0.0603368	0.0603368	
0.22449	0.22449	
0.365648	0.365648	
0.470465	0.470465	
0.529271	0.529271	
0.537004	0.537004	
0.493536	0.493536	
0.403618	0.403618	
0.276282	0.276282	
0.123943	0.123943	
-0.0388705	-0.0388705	
-0.196904	-0.196904	
-0.335495	-0.335495	
-0.442071	-0.442071	
-0.507285	-0.507285	
-0.525744	-0.525744	
-0.496358	-0.496358	
-0.422363	-0.422363	
-0.310751	-0.310751	
-0.172176	-0.172176	
-0.0193789	-0.0193789	
0.133998	0.133998	
0.274407	0.274407	
0.38951	0.38951	
0.469724	0.469724	
0.50862	0.50862	
0.502973	0.502973	
0.454028	0.454028	
0.366698	0.366698	
0.248686	0.248686	
0.11045	0.11045	
-0.0359783	-0.0359783	
-0.178239	-0.178239	
-0.304438	-0.304438	
-0.404508	-0.404508	
-0.469938	-0.469938	
-0.496388	-0.496388	
-0.48184	-0.48184	
-0.428088	-0.428088	
-0.340149	-0.340149	
-0.225283	-0.225283	
-0.0933792	-0.0933792	
0.044993	0.044993	
0.178707	0.178707	
0.297027	0.297027	
0.391266	0.391266	
0.45377	0.45377	
0.480714	0.480714	
0.46993	0.46993	
0.423162	0.423162	
0.344283	0.344283	
0.239739	0.239739	
0.11797	0.11797	
-0.0117923	-0.0117923	
-0.139553	-0.139553	
-0.255827	-0.255827	
-0.352014	-0.352014	
-0.421519	-0.421519	
-0.459333	-0.459333	
-0.463144	-0.463144	
-0.4334	-0.4334	
-0.37249	-0.37249	
-0.285158	-0.285158	
-0.178261	-0.178261	
-0.0596017	-0.0596017	
0.0623009	0.0623009	
0.178701	0.178701	
0.281609	0.281609	
0.36405	0.36405	
0.420524	0.420524	
0.447369	0.447369	
0.443367	0.443367	
0.409225	0.409225	
0.347681	0.347681	
0.263235	0.263235	
0.161824	0.161824	
0.0505101	0.0505101	
-0.0631015	-0.0631015	
-0.171537	-0.171537	
-0.267734	-0.267734	
-0.345619	-0.345619	
-0.400392	-0.400392	
-0.428866	-0.428866	
-0.42959	-0.42959	
-0.402924	-0.402924	
-0.350965	-0.350965	
-0.27736	-0.27736	
-0.187073	-0.187073	
-0.0859526	-0.0859526	
0.0195404	0.0195404	
0.122845	0.122845	
0.217642	0.217642	
0.298315	0.298315	
0.360173	0.360173	
0.399794	0.399794	
0.415155	0.415155	
0.405711	0.405711	
0.37241	0.37241	
0.317536	0.317536	
0.244532	0.244532	
0.158086	0.158086	
0.0634032	0.0634032	
-0.0340048	-0.0340048	
-0.128535	-0.128535	
-0.214909	-0.214909	
-0.288224	-0.288224	
-0.344708	-0.344708	
-0.381524	-0.381524	
-0.396985	-0.396985	
-0.390246	-0.390246	
-0.362311	-0.362311	
-0.315102	-0.315102	
-0.251367	-0.251367	
-0.174671	-0.174671	
-0.0895327	-0.0895327	
-0.000507937	-0.000507937	
0.0876353	0.0876353	
0.170295	0.170295	
0.243346	0.243346	
0.302909	0.302909	
0.346491	0.346491	
0.37188	0.37188	
0.378145	0.378145	
0.365495	0.365495	
0.334443	0.334443	
0.287343	0.287343	
0.226379	0.226379	
0.155073	0.155073	
0.0769254	0.0769254	
-0.00410264	-0.00410264	
-0.0840655	-0.0840655	
-0.159168	-0.159168	
-0.225871	-0.225871	
-0.281301	-0.281301	
-0.322815	-0.322815	
-0.349112	-0.349112	
-0.358673	-0.358673	
-0.351921	-0.351921	
-0.329084	-0.329084	
-0.291621	-0.291621	
-0.24159	-0.24159	
-0.181128	-0.181128	
-0.113437	-0.113437	
-0.0414774	-0.0414774	
0.0314775	0.0314775	
0.102261	0.102261	
0.167842	0.167842	
0.225404	0.225404	
0.272787	0.272787	
0.308194	0.308194	
0.330091	0.330091	
0.338015	0.338015	
0.331949	0.331949	
0.31239	0.31239	
0.280164	0.280164	
0.236991	0.236991	
0.184861	0.184861	
0.125979	0.125979	
0.0628097	0.0628097	
-0.00210303	-0.00210303	
-0.066154	-0.066154	
-0.126843	-0.126843	
-0.181932	-0.181932	
-0.229416	-0.229416	
-0.267634	-0.267634	
-0.295337	-0.295337	
-0.311676	-0.311676	
-0.316267	-0.316267	
-0.309095	-0.309095	
-0.290739	-0.290739	
-0.262088	-0.262088	
-0.224372	-0.224372	
-0.17914	-0.17914	
-0.128138	-0.128138	
-0.073286	-0.073286	
-0.0165619	-0.0165619	
0.0399975	0.0399975	
0.0944649	0.0944649	
0.145037	0.145037	
0.190006	0.190006	
0.228004	0.228004	
0.25792	0.25792	
0.278921	0.278921	
0.290524	0.290524	
0.29255	0.29255	
0.285144	0.285144	
0.268741	0.268741	
0.244037	0.244037	
0.211889	0.211889	
0.173598	0.173598	
0.130491	0.130491	
0.0839913	0.0839913	
0.0355661	0.0355661	
-0.0132842	-0.0132842	
-0.0610442	-0.0610442	
-0.106337	-0.106337	
-0.147909	-0.147909	
-0.184466	-0.184466	
-0.215207	-0.215207	
-0.239406	-0.239406	
-0.256388	-0.256388	
-0.265847	-0.265847	
-0.267845	-0.267845	
-0.262326	-0.262326	
-0.249631	-0.249631	
-0.230452	-0.230452	
-0.205193	-0.205193	
-0.174869	-0.174869	
-0.140401	-0.140401	
-0.102673	-0.102673	
-0.0629072	-0.0629072	
-0.0220709	-0.0220709	
0.018693	0.018693	
0.0583666	0.0583666	
0.0959507	0.0959507	
0.13058	0.13058	
0.161438	0.161438	
0.187869	0.187869	
0.209335	0.209335	
0.22542	0.22542	
0.235933	0.235933	
0.240637	0.240637	
0.239791	0.239791	
0.23322	0.23322	
0.221571	0.221571	
0.204987	0.204987	
0.18409	0.18409	
0.159523	0.159523	
0.131711	0.131711	
0.101559	0.101559	
0.0697327	0.0697327	
0.0369021	0.0369021	
0.00386615	0.00386615	
-0.0286848	-0.0286848	
-0.0600761	-0.0600761	
-0.0897	-0.0897	
-0.117016	-0.117016	
-0.141451	-0.141451	
-0.162618	-0.162618	
-0.180233	-0.180233	
-0.194045	-0.194045	
-0.20384	-0.20384	
-0.209482	-0.209482	
-0.211082	-0.211082	
-0.208721	-0.208721	
-0.202551	-0.202551	
-0.19279	-0.19279	
-0.179633	-0.179633	
-0.16349	-0.16349	
-0.144757	-0.144757	
-0.123841	-0.123841	
-0.101175	-0.101175	
-0.0771981	-0.0771981	
-0.0523661	-0.0523661	
-0.0271302	-0.0271302	
-0.00194111	-0.00194111	
0.0227982	0.0227982	
0.0466798	0.0466798	
0.0693356	0.0693356	
0.0904323	0.0904323	
0.109678	0.109678	
0.126823	0.126823	
0.141662	0.141662	
0.154032	0.154032	
0.163832	0.163832	
0.170991	0.170991	
0.175488	0.175488	
0.177343	0.177343	
0.176621	0.176621	
0.173418	0.173418	
0.167865	0.167865	
0.16012	0.16012	
0.15034	0.15034	
0.138699	0.138699	
0.125484	0.125484	
0.110931	0.110931	
0.0952733	0.0952733	
0.0787561	0.0787561	
0.061583	0.061583	
