0	0	
-9.81785e-08	0	
1.37808e-07	0	
6.7589e-07	0	
1.38527e-06	0	
2.06614e-06	0	
2.49422e-06	0	
2.47037e-06	0	
1.88031e-06	0	
7.24285e-07	0	
-8.67305e-07	0	
-2.64375e-06	0	
-4.27815e-06	0	
-5.41709e-06	0	
-5.76562e-06	0	
-5.14079e-06	0	
-3.51641e-06	0	
-1.06395e-06	0	
1.87963e-06	0	
4.84581e-06	0	
7.31604e-06	0	
8.81039e-06	0	
8.9621e-06	0	
7.62798e-06	0	
4.89996e-06	0	
1.11503e-06	0	
-3.16824e-06	0	
-7.27301e-06	0	
-1.04875e-05	0	
-1.22173e-05	0	
-1.20694e-05	0	
-9.92337e-06	0	
-6.0168e-06	0	
-8.76275e-07	0	
4.72931e-06	0	
9.9046e-06	0	
1.378e-05	0	
1.56295e-05	0	
1.50548e-05	0	
1.2016e-05	0	
6.86453e-06	0	
3.45313e-07	0	
-6.55809e-06	0	
-1.27358e-05	0	
-1.71593e-05	0	
-1.90325e-05	0	
-1.79158e-05	0	
-1.38782e-05	0	
-7.43792e-06	0	
4.75135e-07	0	
8.63983e-06	0	
1.5757e-05	0	
2.06236e-05	0	
2.23863e-05	0	
2.06392e-05	0	
1.55113e-05	0	
7.72189e-06	0	
-1.58591e-06	0	
-1.09713e-05	0	
-1.89363e-05	0	
-2.41596e-05	0	
-2.56908e-05	0	
-2.31867e-05	0	
-1.69065e-05	0	
-7.72033e-06	0	
2.98184e-06	0	
1.35477e-05	0	
2.2273e-05	0	
2.77255e-05	0	
2.8934e-05	0	
2.55605e-05	0	
1.80359e-05	0	
7.42873e-06	0	
-4.66065e-06	0	
-1.63448e-05	0	
-2.57571e-05	0	
-3.13202e-05	0	
-3.20707e-05	0	
-2.77514e-05	0	
-1.89035e-05	0	
-6.83898e-06	0	
6.62012e-06	0	
1.93605e-05	0	
2.93514e-05	0	
3.49351e-05	0	
3.51006e-05	0	
2.97219e-05	0	
1.9504e-05	0	
5.95269e-06	0	
-8.84873e-06	0	
-2.25885e-05	0	
-3.30499e-05	0	
-3.8524e-05	0	
-3.80179e-05	0	
-3.14704e-05	0	
-1.98155e-05	0	
-4.77247e-06	0	
1.13422e-05	0	
2.60015e-05	0	
3.68504e-05	0	
4.208e-05	0	
4.07782e-05	0	
3.29965e-05	0	
1.98366e-05	0	
3.29199e-06	0	
-1.40983e-05	0	
-2.95883e-05	0	
-4.07096e-05	0	
-4.56036e-05	0	
-4.33724e-05	0	
-3.42663e-05	0	
-1.95721e-05	0	
-1.51813e-06	0	
1.71014e-05	0	
3.33515e-05	0	
4.46138e-05	0	
4.90486e-05	0	
4.58067e-05	0	
3.52704e-05	0	
1.90018e-05	0	
-5.49223e-07	0	
-2.0338e-05	0	
-3.72564e-05	0	
-4.8569e-05	0	
-5.23951e-05	0	
-4.80391e-05	0	
-3.60197e-05	0	
-1.81257e-05	0	
2.90531e-06	0	
2.38127e-05	0	
4.12835e-05	0	
5.25334e-05	0	
5.56567e-05	0	
5.00486e-05	0	
3.64839e-05	0	
1.6949e-05	0	
-5.5449e-06	0	
-2.75028e-05	0	
-4.54412e-05	0	
-5.64753e-05	0	
-5.87919e-05	0	
-5.18536e-05	0	
-3.66479e-05	0	
-1.54644e-05	0	
8.46462e-06	0	
3.13875e-05	0	
4.96997e-05	0	
6.0415e-05	0	
6.1761e-05	0	
5.34217e-05	0	
3.6528e-05	0	
1.36633e-05	0	
-1.1657e-05	0	
-3.54738e-05	0	
-5.4015e-05	0	
-6.43174e-05	0	
-6.45939e-05	0	
-5.47117e-05	0	
-3.6108e-05	0	
-1.15618e-05	0	
1.5108e-05	0	
3.9745e-05	0	
5.84135e-05	0	
6.81233e-05	0	
6.72592e-05	0	
5.57587e-05	0	
3.53567e-05	0	
9.15156e-06	0	
-1.88167e-05	0	
-4.41535e-05	0	
-6.28681e-05	0	
-7.1874e-05	0	
-6.96896e-05	0	
-5.65408e-05	0	
-3.43063e-05	0	
-6.4332e-06	0	
2.27791e-05	0	
4.87266e-05	0	
6.73082e-05	0	
7.55434e-05	0	
7.1937e-05	0	
5.69965e-05	0	
3.29425e-05	0	
3.41743e-06	0	
-2.69575e-05	0	
-5.34456e-05	0	
-7.17791e-05	0	
-7.90393e-05	0	
-7.39804e-05	0	
-5.71785e-05	0	
-3.12344e-05	0	
-1.03701e-07	0	
3.13692e-05	0	
5.82392e-05	0	
7.62648e-05	0	
8.24267e-05	0	
7.57245e-05	0	
5.70729e-05	0	
2.92131e-05	0	
-3.49766e-06	0	
-3.60037e-05	0	
-6.31479e-05	0	
-8.0655e-05	0	
-8.56909e-05	0	
-7.72409e-05	0	
-5.66045e-05	0	
-2.68787e-05	0	
7.3831e-06	0	
4.08066e-05	0	
6.81639e-05	0	
8.50213e-05	0	
8.87096e-05	0	
7.85169e-05	0	
5.58337e-05	0	
2.41951e-05	0	
-1.15509e-05	0	
-4.58026e-05	0	
-7.31861e-05	0	
-8.93511e-05	0	
-9.1565e-05	0	
-7.94501e-05	0	
-5.47563e-05	0	
-2.11986e-05	0	
1.5973e-05	0	
5.0984e-05	0	
7.82686e-05	0	
9.35258e-05	0	
9.42458e-05	0	
8.0111e-05	0	
5.33056e-05	0	
1.78884e-05	0	
-2.06561e-05	0	
-5.62885e-05	0	
-8.34051e-05	0	
-9.76086e-05	0	
-9.66396e-05	0	
-8.04922e-05	0	
-5.15254e-05	0	
-1.42487e-05	0	
2.5593e-05	0	
6.17301e-05	0	
8.84971e-05	0	
0.000101599	0	
