0	0	
-1.57989e-07	-3.8142e-07	
-3.08168e-07	-7.43985e-07	
-4.46092e-07	-1.07696e-06	
-5.68451e-07	-1.37236e-06	
-6.70836e-07	-1.61954e-06	
-7.50816e-07	-1.81263e-06	
-8.04372e-07	-1.94193e-06	
-8.30007e-07	-2.00381e-06	
-8.24449e-07	-1.9904e-06	
-7.87122e-07	-1.90028e-06	
-7.15805e-07	-1.72811e-06	
-6.10806e-07	-1.47462e-06	
-4.71233e-07	-1.13766e-06	
-2.98165e-07	-7.19834e-07	
-9.22017e-08	-2.22594e-07	
1.44896e-07	3.49809e-07	
4.10917e-07	9.92043e-07	
7.03596e-07	1.69863e-06	
1.01914e-06	2.46042e-06	
1.35489e-06	3.271e-06	
1.70555e-06	4.11757e-06	
2.06827e-06	4.99325e-06	
2.43648e-06	5.88218e-06	
2.80724e-06	6.77729e-06	
3.17298e-06	7.66025e-06	
3.53088e-06	8.5243e-06	
3.87272e-06	9.34956e-06	
4.19589e-06	1.01298e-05	
4.49197e-06	1.08446e-05	
4.75874e-06	1.14886e-05	
4.98793e-06	1.20419e-05	
5.17784e-06	1.25004e-05	
5.32087e-06	1.28457e-05	
5.41588e-06	1.30751e-05	
5.45635e-06	1.31728e-05	
5.44184e-06	1.31378e-05	
5.36725e-06	1.29577e-05	
5.23294e-06	1.26334e-05	
5.03552e-06	1.21568e-05	
4.7762e-06	1.15308e-05	
4.45351e-06	1.07517e-05	
4.06958e-06	9.82483e-06	
3.62498e-06	8.75147e-06	
3.12277e-06	7.53903e-06	
2.56549e-06	6.19364e-06	
1.95726e-06	4.72524e-06	
1.30245e-06	3.14439e-06	
6.0616e-07	1.4634e-06	
-1.25674e-07	-3.03405e-07	
-8.86868e-07	-2.14109e-06	
-1.67029e-06	-4.03244e-06	
-2.46881e-06	-5.96024e-06	
-3.27456e-06	-7.90549e-06	
-4.0794e-06	-9.84855e-06	
-4.87525e-06	-1.17699e-05	
-5.65318e-06	-1.3648e-05	
-6.40544e-06	-1.54641e-05	
-7.12229e-06	-1.71947e-05	
-7.79698e-06	-1.88236e-05	
-8.41926e-06	-2.03259e-05	
-8.98369e-06	-2.16885e-05	
-9.47982e-06	-2.28863e-05	
-9.90407e-06	-2.39105e-05	
-1.0246e-05	-2.47359e-05	
-1.05042e-05	-2.53594e-05	
-1.06687e-05	-2.57564e-05	
-1.07405e-05	-2.59299e-05	
-1.07103e-05	-2.58571e-05	
-1.0582e-05	-2.55471e-05	
-1.03471e-05	-2.49801e-05	
-1.0012e-05	-2.41712e-05	
-9.57013e-06	-2.31043e-05	
-9.03006e-06	-2.18005e-05	
-8.38713e-06	-2.02483e-05	
-7.65194e-06	-1.84734e-05	
-6.82237e-06	-1.64707e-05	
-5.91039e-06	-1.42689e-05	
-4.9167e-06	-1.187e-05	
-3.85404e-06	-9.30447e-06	
-2.72645e-06	-6.58223e-06	
-1.5466e-06	-3.73383e-06	
-3.21975e-07	-7.77316e-07	
9.35571e-07	2.25867e-06	
2.21474e-06	5.34685e-06	
3.50544e-06	8.46288e-06	
4.7927e-06	1.15706e-05	
6.06894e-06	1.46517e-05	
7.31536e-06	1.76608e-05	
8.52778e-06	2.05879e-05	
9.68399e-06	2.33792e-05	
1.07838e-05	2.60343e-05	
1.18018e-05	2.84921e-05	
1.27424e-05	3.07628e-05	
1.35776e-05	3.27792e-05	
1.43165e-05	3.45631e-05	
1.49295e-05	3.6043e-05	
1.54305e-05	3.72524e-05	
1.57888e-05	3.81175e-05	
1.60231e-05	3.86833e-05	
1.61029e-05	3.8876e-05	
1.6051e-05	3.87507e-05	
1.58381e-05	3.82367e-05	
1.54906e-05	3.73976e-05	
1.49815e-05	3.61685e-05	
1.43397e-05	3.4619e-05	
1.3542e-05	3.26932e-05	
1.26187e-05	3.04642e-05	
1.15512e-05	2.78872e-05	
1.03701e-05	2.50357e-05	
9.06285e-06	2.18797e-05	
7.6582e-06	1.84886e-05	
6.15113e-06	1.48502e-05	
4.56697e-06	1.10257e-05	
2.90898e-06	7.02291e-06	
1.19794e-06	2.89208e-06	
-5.55065e-07	-1.34005e-06	
-2.33405e-06	-5.63489e-06	
-4.12043e-06	-9.94761e-06	
-5.90362e-06	-1.42526e-05	
-7.65874e-06	-1.84898e-05	
-9.38027e-06	-2.2646e-05	
-1.10383e-05	-2.66489e-05	
-1.26327e-05	-3.0498e-05	
-1.41293e-05	-3.41113e-05	
-1.55334e-05	-3.7501e-05	
-1.68085e-05	-4.05794e-05	
-1.79644e-05	-4.33699e-05	
-1.89639e-05	-4.57831e-05	
-1.98212e-05	-4.78527e-05	
-2.04999e-05	-4.94913e-05	
-2.10177e-05	-5.07414e-05	
-2.13408e-05	-5.15214e-05	
-2.14897e-05	-5.18807e-05	
-2.14344e-05	-5.17474e-05	
-2.11977e-05	-5.1176e-05	
-2.07548e-05	-5.01067e-05	
-2.01298e-05	-4.85978e-05	
-1.93039e-05	-4.66039e-05	
-1.83021e-05	-4.41852e-05	
-1.71122e-05	-4.13126e-05	
-1.57594e-05	-3.80466e-05	
-1.42384e-05	-3.43747e-05	
-1.25741e-05	-3.03565e-05	
-1.07681e-05	-2.59967e-05	
-8.84441e-06	-2.13523e-05	
-6.81121e-06	-1.64437e-05	
-4.69113e-06	-1.13254e-05	
-2.49855e-06	-6.03203e-06	
-2.54234e-07	-6.13777e-07	
2.02251e-06	4.88279e-06	
4.31258e-06	1.04115e-05	
6.59277e-06	1.59164e-05	
8.84628e-06	2.13569e-05	
1.10474e-05	2.66708e-05	
1.31813e-05	3.18224e-05	
1.52214e-05	3.67477e-05	
1.71548e-05	4.14154e-05	
1.89556e-05	4.57629e-05	
2.06131e-05	4.97645e-05	
2.21033e-05	5.33621e-05	
2.34176e-05	5.65351e-05	
2.45353e-05	5.92335e-05	
2.545e-05	6.14419e-05	
2.61456e-05	6.31211e-05	
2.66177e-05	6.42608e-05	
2.68555e-05	6.48349e-05	
2.6857e-05	6.48386e-05	
2.66173e-05	6.426e-05	
2.61369e-05	6.31001e-05	
2.5417e-05	6.13621e-05	
2.44605e-05	5.9053e-05	
2.3275e-05	5.61908e-05	
2.18659e-05	5.27891e-05	
2.02467e-05	4.888e-05	
1.84257e-05	4.44836e-05	
1.64211e-05	3.9644e-05	
1.42445e-05	3.43892e-05	
1.19181e-05	2.8773e-05	
9.45671e-06	2.28305e-05	
6.88504e-06	1.6622e-05	
4.22148e-06	1.01916e-05	
1.49195e-06	3.6019e-06	
-1.2819e-06	-3.09478e-06	
-4.07463e-06	-9.83704e-06	
-6.86094e-06	-1.65638e-05	
-9.61774e-06	-2.32193e-05	
-1.2316e-05	-2.97335e-05	
-1.49366e-05	-3.60602e-05	
-1.74475e-05	-4.21222e-05	
-1.98349e-05	-4.78858e-05	
-2.20638e-05	-5.32667e-05	
-2.41269e-05	-5.82476e-05	
-2.59873e-05	-6.2739e-05	
-2.76454e-05	-6.67419e-05	
-2.90624e-05	-7.0163e-05	
-3.02472e-05	-7.30233e-05	
-3.11608e-05	-7.52288e-05	
-3.18201e-05	-7.68205e-05	
-3.21868e-05	-7.77058e-05	
-3.22862e-05	-7.79457e-05	
-3.20818e-05	-7.74524e-05	
-3.16064e-05	-7.63046e-05	
-3.08269e-05	-7.44227e-05	
-2.97823e-05	-7.19009e-05	
-2.84443e-05	-6.86707e-05	
-2.68568e-05	-6.4838e-05	
-2.49975e-05	-6.03494e-05	
-2.29134e-05	-5.53179e-05	
-2.05897e-05	-4.9708e-05	
-1.8074e-05	-4.36346e-05	
-1.53607e-05	-3.70839e-05	
-1.24955e-05	-3.01668e-05	
-9.48255e-06	-2.28929e-05	
-6.36401e-06	-1.53641e-05	
-3.15427e-06	-7.61507e-06	
1.11018e-07	2.68021e-07	
3.40568e-06	8.22202e-06	
6.70307e-06	1.61826e-05	
9.96596e-06	2.40599e-05	
1.31782e-05	3.1815e-05	
1.62912e-05	3.93304e-05	
1.93014e-05	4.65977e-05	
2.21502e-05	5.34752e-05	
2.48472e-05	5.99863e-05	
2.73243e-05	6.59666e-05	
2.96057e-05	7.14743e-05	
3.16157e-05	7.63271e-05	
3.33926e-05	8.06167e-05	
3.4855e-05	8.41472e-05	
3.60537e-05	8.70411e-05	
3.69073e-05	8.9102e-05	
3.74746e-05	9.04716e-05	
3.76785e-05	9.09638e-05	
3.75831e-05	9.07335e-05	
3.71188e-05	8.96125e-05	
3.63526e-05	8.77628e-05	
3.52252e-05	8.50411e-05	
3.38045e-05	8.16111e-05	
3.2043e-05	7.73586e-05	
3.00075e-05	7.24444e-05	
2.76644e-05	6.67875e-05	
2.50769e-05	6.05409e-05	
2.22259e-05	5.36579e-05	
1.91699e-05	4.62802e-05	
1.59048e-05	3.83975e-05	
1.24823e-05	3.01348e-05	
8.91255e-06	2.15167e-05	
5.24025e-06	1.26511e-05	
1.48835e-06	3.59319e-06	
-2.30636e-06	-5.56803e-06	
-6.1091e-06	-1.47486e-05	
-9.89204e-06	-2.38814e-05	
-1.3611e-05	-3.28598e-05	
-1.72466e-05	-4.16369e-05	
-2.07475e-05	-5.00887e-05	
-2.41031e-05	-5.81898e-05	
-2.72577e-05	-6.58057e-05	
-3.02088e-05	-7.29303e-05	
-3.2899e-05	-7.94249e-05	
-3.53336e-05	-8.53025e-05	
-3.74563e-05	-9.04273e-05	
-3.92793e-05	-9.48283e-05	
-4.075e-05	-9.83789e-05	
-4.18867e-05	-0.000101123	
-4.2643e-05	-0.000102949	
-4.30422e-05	-0.000103913	
-4.30464e-05	-0.000103923	
-4.26828e-05	-0.000103045	
-4.19231e-05	-0.000101211	
-4.07982e-05	-9.84953e-05	
-3.92906e-05	-9.48555e-05	
-3.74333e-05	-9.03717e-05	
-3.52201e-05	-8.50286e-05	
-3.26861e-05	-7.89109e-05	
-2.9836e-05	-7.20303e-05	
-2.67059e-05	-6.44735e-05	
-2.33112e-05	-5.62779e-05	
-1.96882e-05	-4.75314e-05	
-1.58615e-05	-3.8293e-05	
-1.18682e-05	-2.86521e-05	
-7.73992e-06	-1.86857e-05	
-3.5136e-06	-8.48255e-06	
7.73786e-07	1.86808e-06	
5.08535e-06	1.22771e-05	
9.38113e-06	2.26479e-05	
1.3625e-05	3.28936e-05	
1.77767e-05	4.29166e-05	
2.18003e-05	5.26304e-05	
2.56577e-05	6.1943e-05	
2.93143e-05	7.07706e-05	
3.27363e-05	7.90321e-05	
3.589e-05	8.66457e-05	
3.87486e-05	9.35469e-05	
4.12798e-05	9.96579e-05	
4.34657e-05	0.000104935	
4.52756e-05	0.000109304	
4.67016e-05	0.000112747	
4.77157e-05	0.000115195	
4.8321e-05	0.000116657	
4.84923e-05	0.00011707	
4.82441e-05	0.000116471	
4.75554e-05	0.000114808	
4.64511e-05	0.000112142	
4.49153e-05	0.000108435	
4.2983e-05	0.00010377	
4.06439e-05	9.81225e-05	
3.79411e-05	9.15975e-05	
3.48717e-05	8.41873e-05	
3.14846e-05	7.60102e-05	
2.77846e-05	6.70777e-05	
2.38249e-05	5.7518e-05	
1.96183e-05	4.73625e-05	
1.52189e-05	3.67414e-05	
1.06494e-05	2.57097e-05	
5.96139e-06	1.4392e-05	
1.18724e-06	2.86624e-06	
-3.6267e-06	-8.7556e-06	
-8.43762e-06	-2.03701e-05	
-1.32077e-05	-3.18859e-05	
-1.78844e-05	-4.31765e-05	
-2.24408e-05	-5.41766e-05	
-2.68146e-05	-6.47358e-05	
-3.09924e-05	-7.4822e-05	
-3.49037e-05	-8.42646e-05	
-3.85501e-05	-9.30678e-05	
-4.18535e-05	-0.000101043	
-4.48321e-05	-0.000108234	
-4.74024e-05	-0.000114439	
-4.95993e-05	-0.000119743	
-5.13358e-05	-0.000123935	
-5.26632e-05	-0.00012714	
-5.3494e-05	-0.000129145	
-5.38943e-05	-0.000130112	
-5.37785e-05	-0.000129832	
-5.32262e-05	-0.000128499	
-5.21568e-05	-0.000125917	
-5.066e-05	-0.000122304	
-4.86638e-05	-0.000117484	
-4.62644e-05	-0.000111692	
-4.34012e-05	-0.000104779	
-4.01738e-05	-9.69878e-05	
-3.65355e-05	-8.82041e-05	
-3.25846e-05	-7.86658e-05	
-2.82919e-05	-6.83023e-05	
-2.37495e-05	-5.73362e-05	
-1.89475e-05	-4.5743e-05	
-1.39677e-05	-3.37209e-05	
-8.8218e-06	-2.12976e-05	
-3.57659e-06	-8.63463e-06	
1.73407e-06	4.18639e-06	
7.0614e-06	1.70477e-05	
1.23497e-05	2.98147e-05	
1.75699e-05	4.24174e-05	
2.26484e-05	5.46778e-05	
2.75747e-05	6.65709e-05	
3.22603e-05	7.78829e-05	
3.67136e-05	8.8634e-05	
4.0836e-05	9.85863e-05	
4.46525e-05	0.0001078	
4.80588e-05	0.000116024	
5.10954e-05	0.000123355	
5.3657e-05	0.000129539	
